time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,2.060050e-005

4.121745249467883e-010,1.093597e-004

5.862617875480482e-010,2.719786e-004

7.603490501493080e-010,5.084217e-004

9.344363127505679e-010,8.186522e-004

1.108523575351828e-009,1.202633e-003

1.282610837953088e-009,1.660325e-003

1.456698100554348e-009,2.191689e-003

1.688814450689361e-009,3.014706e-003

1.862901713290620e-009,3.717814e-003

2.063131467659165e-009,4.616479e-003

2.237218730260424e-009,5.458317e-003

2.411305992861683e-009,6.304540e-003

2.585393255462942e-009,7.150303e-003

2.817509605597955e-009,8.277254e-003

2.991596868199214e-009,9.121908e-003

3.049625955732967e-009,9.403352e-003

3.107655043266720e-009,9.684740e-003

3.165684130800473e-009,9.966074e-003

3.223713218334226e-009,1.024735e-002

3.455829568469239e-009,1.137191e-002

3.687945918604251e-009,1.249556e-002

3.920062268739264e-009,1.361828e-002

4.152178618874278e-009,1.474008e-002

4.384294969009292e-009,1.586093e-002

4.674440406678060e-009,1.726064e-002

4.964585844346827e-009,1.865882e-002

5.080644019414334e-009,1.921766e-002

5.138673106948088e-009,1.949698e-002

5.196702194481841e-009,1.977624e-002

6.531371207758172e-009,2.618110e-002

8.214214746237023e-009,3.417672e-002

9.955087372249628e-009,4.235573e-002

1.105764003539094e-008,4.749966e-002

1.581602521315873e-008,6.938419e-002

1.593208338822624e-008,6.991152e-002

1.855127633157066e-008,8.149752e-002

1.936368355704321e-008,8.346716e-002

2.020009652649640e-008,8.381557e-002

2.101250375196895e-008,8.347526e-002

2.107053283950270e-008,8.345079e-002

2.112856192703645e-008,8.342630e-002

2.118659101457021e-008,8.340178e-002

2.194096915250900e-008,8.308153e-002

2.252126002784654e-008,8.283333e-002

2.281140546551530e-008,8.270871e-002

2.292746364058281e-008,8.265878e-002

2.304352181565032e-008,8.260879e-002

2.310155090318407e-008,8.258379e-002

2.315957999071783e-008,8.255877e-002

2.321760907825158e-008,8.253373e-002

2.408804539125788e-008,8.215705e-002

2.490045261673043e-008,8.180699e-002

2.565483075466923e-008,8.149033e-002

2.629315071754051e-008,8.122959e-002

2.687344159287805e-008,8.099584e-002

2.733767429314808e-008,8.080929e-002

2.745373246821558e-008,8.076271e-002

2.756979064328309e-008,8.071615e-002

2.768584881835060e-008,8.066961e-002

2.774387790588435e-008,8.064635e-002

2.780190699341810e-008,8.062309e-002

2.785993608095186e-008,8.059984e-002

2.791796516848561e-008,8.057660e-002

2.803402334355312e-008,8.053013e-002

2.815008151862063e-008,8.048368e-002

2.826613969368813e-008,8.043724e-002

2.838219786875564e-008,8.039083e-002

2.849825604382315e-008,8.034445e-002

2.861431421889065e-008,8.029807e-002

2.873037239395816e-008,8.025172e-002

2.884643056902567e-008,8.020539e-002

2.902051783162693e-008,8.013593e-002

2.919460509422819e-008,8.006652e-002

2.936869235682945e-008,7.999714e-002

2.994898323216698e-008,7.976619e-002

3.041321593243701e-008,7.958176e-002

3.087744863270704e-008,7.939760e-002

3.134168133297707e-008,7.921376e-002

3.180591403324710e-008,7.903025e-002

3.227014673351712e-008,7.884713e-002

3.273437943378715e-008,7.866441e-002

3.302452487145592e-008,7.855043e-002

3.348875757172595e-008,7.836843e-002

3.401101935952973e-008,7.816420e-002

3.470736840993477e-008,7.789274e-002

3.639021194841362e-008,7.724068e-002

3.801502639935872e-008,7.661634e-002

4.619712774161796e-008,7.354801e-002

5.043325113158197e-008,7.200801e-002

6.784197739170708e-008,6.601036e-002

8.525070365183114e-008,6.051217e-002

9.996178714166058e-008,5.622452e-002

1.000000000000000e-007,5.621379e-002

