time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,5.234489e-006

2.096890623465614e-009,5.005276e-005

2.292203123465614e-009,1.716069e-004

2.487515623465613e-009,3.644445e-004

2.682828123465613e-009,6.309001e-004

2.878140623465613e-009,9.711485e-004

3.073453123465613e-009,1.385358e-003

3.268765623465613e-009,1.873690e-003

3.464078123465612e-009,2.436301e-003

3.659390623465612e-009,3.073343e-003

3.952359373465612e-009,4.157552e-003

6.589078123465609e-009,1.451616e-002

1.322970312346565e-008,4.125044e-002

2.024121093750003e-008,6.954284e-002

2.112011718750002e-008,7.173017e-002

2.199902343750001e-008,7.243133e-002

2.649121093749997e-008,7.267009e-002

2.746777343749996e-008,7.263470e-002

2.844433593749995e-008,7.257608e-002

3.010449218749994e-008,7.243057e-002

3.186230468749999e-008,7.222367e-002

3.371777343750003e-008,7.195723e-002

3.567089843750008e-008,7.163348e-002

3.781933593750013e-008,7.123592e-002

4.016308593750019e-008,7.076263e-002

4.279980468750025e-008,7.019128e-002

4.582714843750032e-008,6.949618e-002

5.041699218750044e-008,6.838483e-002

5.070996093750044e-008,6.831209e-002

5.110058593750045e-008,6.821482e-002

5.178417968750047e-008,6.804384e-002

5.266308593750049e-008,6.782274e-002

5.344433593750051e-008,6.762508e-002

5.578808593750057e-008,6.702656e-002

5.881542968750064e-008,6.624368e-002

6.291699218750074e-008,6.517110e-002

6.809277343750087e-008,6.380738e-002

6.877636718750088e-008,6.362692e-002

6.985058593750091e-008,6.334330e-002

7.082714843750093e-008,6.308549e-002

7.502636718750103e-008,6.197823e-002

7.961621093750115e-008,6.077320e-002

8.508496093750128e-008,5.934895e-002

9.201855468750145e-008,5.756728e-002

9.990234375000001e-008,5.558106e-002

1.000000000000000e-007,5.555674e-002

