time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,1.153049e-005

1.495187499488538e-009,3.750658e-005

1.592843749488538e-009,8.436310e-005

1.690499999488538e-009,1.530703e-004

1.902343750000000e-009,3.720617e-004

2.045215624283953e-009,5.817502e-004

2.194546873465614e-009,8.550262e-004

2.389859373465614e-009,1.283315e-003

2.585171873465613e-009,1.798850e-003

2.780484373465613e-009,2.401590e-003

2.975796873465613e-009,3.091494e-003

3.171109373465613e-009,3.868521e-003

3.659390623465612e-009,6.063283e-003

9.421109373465623e-009,3.219883e-002

1.772189062346564e-008,6.901958e-002

1.873242187500000e-008,7.342757e-002

1.902539062499999e-008,7.470237e-002

1.931835937499999e-008,7.597346e-002

1.961132812499999e-008,7.715298e-002

1.990429687499999e-008,7.813955e-002

2.014355468750003e-008,7.879927e-002

2.043652343750003e-008,7.942501e-002

2.092480468750002e-008,8.003055e-002

2.268261718750000e-008,7.976054e-002

2.492871093749998e-008,7.913622e-002

2.649121093749997e-008,7.868867e-002

2.981152343749994e-008,7.770906e-002

3.420605468750004e-008,7.636917e-002

3.498730468750006e-008,7.612724e-002

3.537792968750007e-008,7.600595e-002

3.547558593750007e-008,7.597560e-002

3.557324218750008e-008,7.594523e-002

3.567089843750008e-008,7.591484e-002

3.576855468750008e-008,7.588445e-002

3.586621093750008e-008,7.585405e-002

3.596386718750008e-008,7.582363e-002

3.606152343750009e-008,7.579321e-002

3.615917968750009e-008,7.576276e-002

3.625683593750009e-008,7.573231e-002

3.635449218750009e-008,7.570185e-002

3.645214843750010e-008,7.567137e-002

3.664746093750010e-008,7.561039e-002

3.733105468750012e-008,7.539663e-002

3.772167968750013e-008,7.527426e-002

3.781933593750013e-008,7.524364e-002

3.791699218750013e-008,7.521302e-002

3.801464843750013e-008,7.518239e-002

3.811230468750014e-008,7.515175e-002

3.820996093750014e-008,7.512110e-002

3.840527343750014e-008,7.505977e-002

4.006542968750018e-008,7.453732e-002

4.328808593750026e-008,7.351875e-002

4.748730468750036e-008,7.218800e-002

5.256542968750049e-008,7.058178e-002

5.363964843750051e-008,7.024319e-002

5.383496093750052e-008,7.018168e-002

5.403027343750052e-008,7.012020e-002

5.412792968750053e-008,7.008947e-002

5.432324218750053e-008,7.002801e-002

5.471386718750054e-008,6.990517e-002

5.569042968750056e-008,6.959841e-002

5.578808593750057e-008,6.956777e-002

5.588574218750057e-008,6.953713e-002

5.598339843750057e-008,6.950650e-002

5.608105468750057e-008,6.947587e-002

5.617871093750058e-008,6.944524e-002

5.627636718750058e-008,6.941463e-002

5.637402343750058e-008,6.938402e-002

5.666699218750059e-008,6.929222e-002

5.930371093750065e-008,6.846857e-002

6.203808593750072e-008,6.761970e-002

6.487011718750079e-008,6.674682e-002

6.779980468750086e-008,6.585118e-002

7.082714843750093e-008,6.493407e-002

7.395214843750101e-008,6.399215e-002

7.717480468750109e-008,6.301867e-002

8.049511718750117e-008,6.202041e-002

8.381542968750125e-008,6.102774e-002

8.508496093750128e-008,6.064975e-002

8.860058593750136e-008,5.960775e-002

9.211621093750145e-008,5.857830e-002

9.572949218750154e-008,5.754308e-002

9.944042968750163e-008,5.649681e-002

9.990234375000001e-008,5.636776e-002

1.000000000000000e-007,5.634051e-002

