time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,2.080119e-005

4.121745249467883e-010,1.104307e-004

5.862617875480482e-010,2.746297e-004

7.603490501493080e-010,5.133449e-004

9.344363127505679e-010,8.265226e-004

1.108523575351828e-009,1.214109e-003

1.282610837953088e-009,1.676050e-003

1.456698100554348e-009,2.212292e-003

1.688814450689361e-009,3.042766e-003

1.862901713290620e-009,3.752165e-003

2.030547484351209e-009,4.503643e-003

2.237218730260424e-009,5.507953e-003

2.411305992861683e-009,6.361396e-003

2.585393255462942e-009,7.214215e-003

2.759480518064202e-009,8.066407e-003

2.991596868199214e-009,9.201687e-003

3.049625955732967e-009,9.485332e-003

3.107655043266720e-009,9.768907e-003

3.165684130800473e-009,1.005241e-002

3.223713218334226e-009,1.033585e-002

3.397800480935486e-009,1.118573e-002

3.571887743536745e-009,1.203497e-002

3.745975006138004e-009,1.288358e-002

3.978091356273018e-009,1.401407e-002

4.210207706408032e-009,1.514342e-002

4.442324056543046e-009,1.627163e-002

4.674440406678060e-009,1.739870e-002

4.964585844346827e-009,1.880593e-002

5.080644019414334e-009,1.936832e-002

5.138673106948088e-009,1.964941e-002

5.196702194481841e-009,1.993042e-002

6.415313032690665e-009,2.581478e-002

7.982098396102009e-009,3.330876e-002

9.897058284715874e-009,4.235902e-002

1.094158186032344e-008,4.725983e-002

1.569996703809122e-008,6.927295e-002

1.593208338822624e-008,7.033353e-002

1.855127633157066e-008,8.197960e-002

1.936368355704321e-008,8.395274e-002

2.020009652649640e-008,8.429056e-002

2.101250375196895e-008,8.393662e-002

2.107053283950270e-008,8.391131e-002

2.112856192703645e-008,8.388598e-002

2.118659101457021e-008,8.386065e-002

2.194096915250900e-008,8.353098e-002

2.246323094031278e-008,8.330237e-002

2.275337637798155e-008,8.317526e-002

2.286943455304906e-008,8.312439e-002

2.304352181565032e-008,8.304808e-002

2.310155090318407e-008,8.302263e-002

2.315957999071783e-008,8.299719e-002

2.321760907825158e-008,8.297174e-002

2.408804539125788e-008,8.258981e-002

2.490045261673043e-008,8.223652e-002

2.565483075466923e-008,8.191811e-002

2.629315071754051e-008,8.165640e-002

2.687344159287805e-008,8.142177e-002

2.733767429314808e-008,8.123440e-002

2.745373246821558e-008,8.118761e-002

2.756979064328309e-008,8.114082e-002

2.768584881835060e-008,8.109406e-002

2.774387790588435e-008,8.107069e-002

2.780190699341810e-008,8.104732e-002

2.785993608095186e-008,8.102395e-002

2.791796516848561e-008,8.100059e-002

2.797599425601936e-008,8.097723e-002

2.803402334355312e-008,8.095388e-002

2.809205243108687e-008,8.093053e-002

2.815008151862063e-008,8.090718e-002

2.826613969368813e-008,8.086051e-002

2.838219786875564e-008,8.081385e-002

2.849825604382315e-008,8.076721e-002

2.861431421889065e-008,8.072058e-002

2.873037239395816e-008,8.067397e-002

2.884643056902567e-008,8.062738e-002

2.896248874409317e-008,8.058081e-002

2.907854691916068e-008,8.053425e-002

2.919460509422819e-008,8.048771e-002

2.931066326929570e-008,8.044118e-002

2.989095414463323e-008,8.020881e-002

3.029715775736950e-008,8.004639e-002

3.070336137010578e-008,7.988416e-002

3.110956498284205e-008,7.972217e-002

3.151576859557833e-008,7.956040e-002

3.186394312078085e-008,7.942196e-002

3.221211764598337e-008,7.928374e-002

3.256029217118589e-008,7.914576e-002

3.290846669638841e-008,7.900804e-002

3.302452487145592e-008,7.896218e-002

3.337269939665844e-008,7.882479e-002

3.377890300939471e-008,7.866481e-002

3.424313570966474e-008,7.848240e-002

3.488145567253603e-008,7.823230e-002

3.610006651074485e-008,7.775709e-002

3.714459008635242e-008,7.735211e-002

3.853728818716250e-008,7.681541e-002

4.422413876547034e-008,7.466217e-002

5.043325113158197e-008,7.238004e-002

6.784197739170708e-008,6.634664e-002

8.525070365183114e-008,6.081613e-002

9.996178714166058e-008,5.650359e-002

1.000000000000000e-007,5.649279e-002

