time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,4.763232e-006

1.690499999488538e-009,5.648583e-005

1.902343750000000e-009,2.018243e-004

2.045215624283953e-009,3.605550e-004

2.194546873465614e-009,5.794664e-004

2.389859373465614e-009,9.352180e-004

2.585171873465613e-009,1.376459e-003

2.780484373465613e-009,1.903167e-003

2.975796873465613e-009,2.515320e-003

3.171109373465613e-009,3.212894e-003

3.366421873465613e-009,3.995864e-003

1.117892187346564e-008,3.873953e-002

1.961132812499999e-008,7.542439e-002

2.043652343750003e-008,7.795522e-002

2.092480468750002e-008,7.872921e-002

2.121777343750002e-008,7.893554e-002

2.151074218750001e-008,7.895530e-002

2.180371093750001e-008,7.889313e-002

2.219433593750001e-008,7.880655e-002

2.258496093750000e-008,7.871860e-002

2.365917968749999e-008,7.847002e-002

2.531933593749998e-008,7.806833e-002

2.649121093749997e-008,7.777349e-002

2.883496093749994e-008,7.716006e-002

3.166699218749998e-008,7.638443e-002

3.528027343750007e-008,7.535411e-002

3.879589843750015e-008,7.432079e-002

3.947949218750017e-008,7.411727e-002

3.957714843750017e-008,7.408815e-002

3.967480468750018e-008,7.405900e-002

3.977246093750018e-008,7.402985e-002

3.987011718750018e-008,7.400067e-002

3.996777343750018e-008,7.397148e-002

4.006542968750018e-008,7.394229e-002

4.016308593750019e-008,7.391308e-002

4.026074218750019e-008,7.388385e-002

4.035839843750019e-008,7.385461e-002

4.065136718750020e-008,7.376683e-002

4.123730468750021e-008,7.359093e-002

4.172558593750022e-008,7.344406e-002

4.182324218750023e-008,7.341465e-002

4.192089843750023e-008,7.338524e-002

4.201855468750023e-008,7.335581e-002

4.211621093750023e-008,7.332637e-002

4.231152343750024e-008,7.326747e-002

4.455761718750029e-008,7.258766e-002

4.748730468750036e-008,7.169607e-002

5.100292968750045e-008,7.062256e-002

5.539746093750056e-008,6.928073e-002

5.578808593750057e-008,6.916165e-002

5.735058593750060e-008,6.868581e-002

5.774121093750061e-008,6.856699e-002

5.793652343750062e-008,6.850761e-002

5.813183593750062e-008,6.844824e-002

5.842480468750063e-008,6.835922e-002

5.930371093750065e-008,6.809238e-002

5.969433593750066e-008,6.797391e-002

5.979199218750066e-008,6.794430e-002

5.988964843750067e-008,6.791470e-002

5.998730468750067e-008,6.788510e-002

6.008496093750067e-008,6.785551e-002

6.018261718750067e-008,6.782593e-002

6.047558593750068e-008,6.773719e-002

6.350292968750075e-008,6.682316e-002

6.672558593750083e-008,6.585668e-002

7.014355468750092e-008,6.484003e-002

7.365917968750100e-008,6.380436e-002

7.737011718750109e-008,6.272307e-002

8.117871093750118e-008,6.162573e-002

8.508496093750128e-008,6.050758e-002

8.918652343750138e-008,5.934406e-002

9.348339843750148e-008,5.813736e-002

9.797558593750159e-008,5.688954e-002

9.990234375000001e-008,5.636043e-002

1.000000000000000e-007,5.633375e-002

