time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.024303360456159e-010,7.867969e-006

3.512910091597733e-010,5.540327e-005

5.001516822739306e-010,1.571403e-004

6.490123553880879e-010,3.135195e-004

7.978730285022452e-010,5.245034e-004

9.467337016164026e-010,7.900543e-004

1.095594374730560e-009,1.110135e-003

1.244455047844717e-009,1.484707e-003

1.467746057515953e-009,2.148656e-003

1.691037067187189e-009,2.935000e-003

1.948052836611914e-009,3.988170e-003

2.152082726299050e-009,4.943265e-003

2.300943399413208e-009,5.673315e-003

2.449804072527365e-009,6.404497e-003

2.598664745641522e-009,7.135174e-003

2.747525418755679e-009,7.865345e-003

2.896386091869837e-009,8.595011e-003

3.119677101541073e-009,9.688562e-003

3.342968111212309e-009,1.078098e-002

3.566259120883545e-009,1.187225e-002

3.789550130554781e-009,1.296238e-002

3.863980467111859e-009,1.332551e-002

3.938410803668938e-009,1.368851e-002

4.012841140226016e-009,1.405138e-002

4.087271476783095e-009,1.441413e-002

4.161701813340174e-009,1.477675e-002

4.384992823011410e-009,1.586386e-002

4.608283832682646e-009,1.694982e-002

4.831574842353882e-009,1.803466e-002

5.054865852025118e-009,1.911835e-002

5.278156861696353e-009,2.020090e-002

5.501447871367589e-009,2.128232e-002

5.724738881038825e-009,2.236260e-002

5.948029890710061e-009,2.344174e-002

6.022460227267140e-009,2.380120e-002

6.096890563824219e-009,2.416054e-002

7.511066958408714e-009,3.096391e-002

9.371825372335701e-009,3.983393e-002

1.175359614216224e-008,5.102400e-002

1.309334220018967e-008,5.725947e-002

1.480523994100250e-008,6.516770e-002

1.854961090474273e-008,8.203167e-002

1.936834460687060e-008,8.408646e-002

1.988935696277016e-008,8.453040e-002

2.069024853712526e-008,8.426658e-002

2.150898223925313e-008,8.390907e-002

2.188113392203853e-008,8.374670e-002

2.195556425859561e-008,8.371423e-002

2.202999459515269e-008,8.368177e-002

2.210442493170977e-008,8.364931e-002

2.284872829728056e-008,8.332491e-002

2.344417098973720e-008,8.306567e-002

2.374189233596551e-008,8.293615e-002

2.389075300907967e-008,8.287141e-002

2.396518334563675e-008,8.283904e-002

2.403961368219383e-008,8.280668e-002

2.411404401875091e-008,8.277433e-002

2.530492940366418e-008,8.225735e-002

2.642138445202038e-008,8.177498e-002

2.738897882726241e-008,8.136874e-002

2.828214286594736e-008,8.100607e-002

2.902644623151816e-008,8.070736e-002

2.962188892397479e-008,8.046901e-002

3.006847094331726e-008,8.029060e-002

3.014290127987434e-008,8.026090e-002

3.021733161643141e-008,8.023120e-002

3.029176195298849e-008,8.020151e-002

3.036619228954556e-008,8.017184e-002

3.044062262610264e-008,8.014216e-002

3.051505296265972e-008,8.011250e-002

3.058948329921679e-008,8.008285e-002

3.066391363577387e-008,8.005320e-002

3.073834397233095e-008,8.002356e-002

3.081277430888802e-008,7.999393e-002

3.096163498200217e-008,7.993470e-002

3.111049565511633e-008,7.987550e-002

3.125935632823048e-008,7.981634e-002

3.140821700134463e-008,7.975721e-002

3.155707767445878e-008,7.969812e-002

3.170593834757294e-008,7.963905e-002

3.185479902068709e-008,7.958002e-002

3.200365969380124e-008,7.952102e-002

3.274796305937200e-008,7.922654e-002

3.334340575182861e-008,7.899156e-002

3.393884844428522e-008,7.875712e-002

3.453429113674183e-008,7.852323e-002

3.505530349264136e-008,7.831903e-002

3.557631584854090e-008,7.811531e-002

3.609732820444043e-008,7.791212e-002

3.661834056033996e-008,7.770946e-002

3.713935291623950e-008,7.750734e-002

3.766036527213903e-008,7.730576e-002

3.825580796459564e-008,7.707605e-002

3.900011133016640e-008,7.678987e-002

4.100973041720746e-008,7.602260e-002

4.130745176343576e-008,7.590958e-002

4.316821017736267e-008,7.520708e-002

4.666643599554524e-008,7.390389e-002

6.363655273055897e-008,6.789538e-002

8.596565369768381e-008,6.072721e-002

9.992556966344293e-008,5.663547e-002

1.000000000000000e-007,5.661441e-002

