time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,2.487785e-005

4.257213457168519e-010,9.879750e-005

5.745820188310092e-010,2.270236e-004

7.234426919451665e-010,4.095249e-004

8.723033650593238e-010,6.462701e-004

1.021164038173481e-009,9.372275e-004

1.170024711287639e-009,1.282366e-003

1.393315720958874e-009,1.901592e-003

1.616606730630110e-009,2.642547e-003

1.839897740301346e-009,3.505120e-003

2.077652389741972e-009,4.555502e-003

2.300943399413208e-009,5.638433e-003

2.449804072527365e-009,6.365361e-003

2.598664745641522e-009,7.091857e-003

2.821955755312758e-009,8.180792e-003

3.045246764983994e-009,9.268750e-003

3.268537774655230e-009,1.035572e-002

3.491828784326466e-009,1.144171e-002

3.715119793997702e-009,1.252670e-002

3.863980467111859e-009,1.324947e-002

3.938410803668938e-009,1.361069e-002

4.012841140226016e-009,1.397180e-002

4.087271476783095e-009,1.433280e-002

4.161701813340174e-009,1.469369e-002

4.384992823011410e-009,1.577568e-002

4.608283832682646e-009,1.685666e-002

4.831574842353882e-009,1.793663e-002

5.054865852025118e-009,1.901558e-002

5.278156861696353e-009,2.009352e-002

5.501447871367589e-009,2.117042e-002

5.724738881038825e-009,2.224630e-002

5.948029890710061e-009,2.332116e-002

6.022460227267140e-009,2.367921e-002

6.096890563824219e-009,2.403715e-002

7.436636621851634e-009,3.046032e-002

9.148534362664462e-009,3.860188e-002

1.130701412281977e-008,4.872075e-002

1.279562085396136e-008,5.563251e-002

1.398650623887463e-008,6.112583e-002

1.854961090474273e-008,8.167930e-002

1.936834460687060e-008,8.372937e-002

1.988935696277016e-008,8.417536e-002

2.076467887368234e-008,8.388759e-002

2.158341257581021e-008,8.353650e-002

2.188113392203853e-008,8.340845e-002

2.195556425859561e-008,8.337640e-002

2.202999459515269e-008,8.334434e-002

2.210442493170977e-008,8.331227e-002

2.284872829728056e-008,8.299103e-002

2.344417098973720e-008,8.273336e-002

2.366746199940844e-008,8.263659e-002

2.381632267252259e-008,8.257205e-002

2.389075300907967e-008,8.253977e-002

2.396518334563675e-008,8.250748e-002

2.403961368219383e-008,8.247518e-002

2.411404401875091e-008,8.244287e-002

2.523049906710710e-008,8.195766e-002

2.627252377890622e-008,8.150452e-002

2.724011815414825e-008,8.109487e-002

2.813328219283320e-008,8.073138e-002

2.887758555840400e-008,8.043399e-002

2.947302825086063e-008,8.019671e-002

2.991961027020311e-008,8.001911e-002

3.006847094331726e-008,7.995997e-002

3.014290127987434e-008,7.993042e-002

3.021733161643141e-008,7.990088e-002

3.029176195298849e-008,7.987133e-002

3.036619228954556e-008,7.984181e-002

3.044062262610264e-008,7.981228e-002

3.051505296265972e-008,7.978277e-002

3.058948329921679e-008,7.975326e-002

3.066391363577387e-008,7.972377e-002

3.073834397233095e-008,7.969428e-002

3.088720464544510e-008,7.963532e-002

3.103606531855925e-008,7.957640e-002

3.118492599167340e-008,7.951751e-002

3.133378666478755e-008,7.945865e-002

3.148264733790171e-008,7.939982e-002

3.163150801101586e-008,7.934102e-002

3.178036868413001e-008,7.928225e-002

3.192922935724416e-008,7.922352e-002

3.215252036691539e-008,7.913547e-002

3.267353272281493e-008,7.893030e-002

3.319454507871446e-008,7.872549e-002

3.371555743461399e-008,7.852105e-002

3.423656979051353e-008,7.831696e-002

3.475758214641306e-008,7.811326e-002

3.527859450231259e-008,7.790997e-002

3.572517652165505e-008,7.773610e-002

3.617175854099751e-008,7.756262e-002

3.661834056033996e-008,7.738953e-002

3.713935291623950e-008,7.718810e-002

3.766036527213903e-008,7.698723e-002

3.818137762803856e-008,7.678689e-002

3.885125065705225e-008,7.653011e-002

4.071200907097915e-008,7.582144e-002

4.130745176343576e-008,7.559608e-002

4.279605849457728e-008,7.503562e-002

4.495453825473249e-008,7.423030e-002

5.023909215028490e-008,7.229489e-002

6.363655273055897e-008,6.761131e-002

8.596565369768381e-008,6.046981e-002

9.992556966344293e-008,5.639347e-002

1.000000000000000e-007,5.637249e-002

