time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,9.867333e-006

1.902343750000000e-009,7.657598e-005

2.045215624283953e-009,1.743976e-004

2.194546873465614e-009,3.233780e-004

2.389859373465614e-009,5.795793e-004

2.585171873465613e-009,9.114748e-004

2.780484373465613e-009,1.319221e-003

2.975796873465613e-009,1.802967e-003

3.171109373465613e-009,2.362858e-003

3.366421873465613e-009,2.999033e-003

3.659390623465612e-009,4.090502e-003

6.491421873465609e-009,1.549143e-002

2.002871093750000e-008,7.103500e-002

2.082714843750002e-008,7.303955e-002

2.170605468750001e-008,7.378688e-002

2.326855468750000e-008,7.389716e-002

2.404980468749999e-008,7.391466e-002

2.483105468749998e-008,7.391078e-002

2.619824218749997e-008,7.385910e-002

2.649121093749997e-008,7.384139e-002

2.805371093749995e-008,7.371269e-002

2.971386718749994e-008,7.352160e-002

3.156933593749998e-008,7.325448e-002

3.362011718750003e-008,7.290667e-002

3.586621093750008e-008,7.247579e-002

3.840527343750014e-008,7.193990e-002

4.221386718750024e-008,7.106435e-002

4.367871093750027e-008,7.071019e-002

4.387402343750028e-008,7.066237e-002

4.406933593750028e-008,7.061441e-002

4.436230468750029e-008,7.054224e-002

4.485058593750030e-008,7.042132e-002

4.533886718750031e-008,7.029966e-002

4.592480468750033e-008,7.015271e-002

4.621777343750033e-008,7.007888e-002

4.924511718750041e-008,6.930344e-002

5.315136718750050e-008,6.827673e-002

5.578808593750057e-008,6.757218e-002

5.988964843750067e-008,6.646459e-002

6.184277343750071e-008,6.593407e-002

6.233105468750073e-008,6.580125e-002

6.330761718750075e-008,6.553543e-002

6.408886718750077e-008,6.532267e-002

6.858105468750088e-008,6.409876e-002

7.346386718750100e-008,6.277181e-002

8.000683593750116e-008,6.100763e-002

8.508496093750128e-008,5.965440e-002

9.533886718750153e-008,5.697615e-002

9.990234375000001e-008,5.581043e-002

1.000000000000000e-007,5.578567e-002

