time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,8.501313e-006

1.592843749488538e-009,6.406930e-005

1.788156249488538e-009,1.877472e-004

1.935406251022924e-009,3.234859e-004

2.096890623465614e-009,5.229990e-004

2.292203123465614e-009,8.287576e-004

2.487515623465613e-009,1.202925e-003

2.682828123465613e-009,1.647933e-003

2.878140623465613e-009,2.164131e-003

3.073453123465613e-009,2.751854e-003

3.366421873465613e-009,3.763168e-003

4.831265623465611e-009,9.274447e-003

7.467984373465609e-009,1.954625e-002

1.371798437346566e-008,4.470485e-002

1.961132812499999e-008,6.859210e-002

2.043652343750003e-008,7.091305e-002

2.131542968750002e-008,7.199320e-002

2.297558593750000e-008,7.245339e-002

2.463574218749998e-008,7.269841e-002

2.639355468749997e-008,7.279535e-002

2.649121093749997e-008,7.279683e-002

2.834667968749995e-008,7.276200e-002

3.029980468749995e-008,7.262029e-002

3.244824218750000e-008,7.237225e-002

3.479199218750006e-008,7.201974e-002

3.625683593750009e-008,7.176581e-002

3.723339843750012e-008,7.158471e-002

3.987011718750018e-008,7.105674e-002

4.182324218750023e-008,7.063567e-002

4.397167968750028e-008,7.014932e-002

4.651074218750034e-008,6.954959e-002

4.953808593750041e-008,6.880732e-002

5.344433593750051e-008,6.781782e-002

5.481152343750054e-008,6.746523e-002

5.578808593750057e-008,6.721181e-002

5.930371093750065e-008,6.629090e-002

6.272167968750074e-008,6.538646e-002

6.662792968750083e-008,6.434688e-002

7.112011718750094e-008,6.314904e-002

7.639355468750107e-008,6.174632e-002

8.293652343750123e-008,6.001960e-002

8.508496093750128e-008,5.945727e-002

9.504589843750152e-008,5.688795e-002

9.990234375000001e-008,5.566089e-002

1.000000000000000e-007,5.563641e-002

