time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,6.377578e-006

1.104562499488537e-009,5.086101e-005

1.299874999488538e-009,1.532119e-004

1.495187499488538e-009,3.157064e-004

1.690499999488538e-009,5.396113e-004

1.935406251022924e-009,9.057978e-004

2.096890623465614e-009,1.205315e-003

2.292203123465614e-009,1.627079e-003

2.487515623465613e-009,2.112442e-003

2.682828123465613e-009,2.664100e-003

3.073453123465613e-009,3.929863e-003

3.952359373465612e-009,6.973933e-003

5.319546873465610e-009,1.196501e-002

7.663296873465610e-009,2.094054e-002

1.283907812346565e-008,4.156841e-002

1.537814062346566e-008,5.183826e-002

1.752657812346564e-008,6.054472e-002

1.941601562499999e-008,6.795487e-002

2.033886718750003e-008,7.019314e-002

2.170605468750001e-008,7.134774e-002

2.365917968749999e-008,7.208002e-002

2.561230468749998e-008,7.241284e-002

2.649121093749997e-008,7.248072e-002

2.854199218749995e-008,7.250306e-002

3.078808593749996e-008,7.236994e-002

3.332714843750002e-008,7.208381e-002

3.586621093750008e-008,7.169669e-002

3.860058593750015e-008,7.119912e-002

4.172558593750022e-008,7.055663e-002

4.817089843750038e-008,6.906994e-002

5.246777343750049e-008,6.800342e-002

5.578808593750057e-008,6.715427e-002

5.998730468750067e-008,6.606020e-002

6.457714843750078e-008,6.484910e-002

6.975292968750091e-008,6.347519e-002

7.610058593750106e-008,6.179119e-002

8.391308593750125e-008,5.973582e-002

8.508496093750128e-008,5.943003e-002

9.533886718750153e-008,5.679005e-002

9.990234375000001e-008,5.563862e-002

1.000000000000000e-007,5.561415e-002

