time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,6.241682e-006

1.202218749488538e-009,6.005427e-005

1.397531249488538e-009,1.923907e-004

1.592843749488538e-009,4.051585e-004

1.788156249488538e-009,6.985017e-004

1.935406251022924e-009,9.690903e-004

2.096890623465614e-009,1.324512e-003

2.292203123465614e-009,1.828777e-003

2.487515623465613e-009,2.411695e-003

2.682828123465613e-009,3.075761e-003

2.878140623465613e-009,3.821083e-003

5.124234373465611e-009,1.338731e-002

1.391329687346566e-008,5.135638e-002

1.440157812346566e-008,5.346083e-002

1.488985937346566e-008,5.556337e-002

1.537814062346566e-008,5.766386e-002

1.606173437346565e-008,6.060087e-002

1.713595312346564e-008,6.520682e-002

1.834179687500000e-008,7.036238e-002

1.951367187499999e-008,7.504693e-002

2.033886718750003e-008,7.690199e-002

2.131542968750002e-008,7.734375e-002

2.307324218750000e-008,7.725316e-002

2.512402343749998e-008,7.702076e-002

2.619824218749997e-008,7.685775e-002

2.629589843749997e-008,7.684176e-002

2.639355468749997e-008,7.682557e-002

2.649121093749997e-008,7.680921e-002

2.658886718749997e-008,7.679268e-002

2.678417968749996e-008,7.675908e-002

2.707714843749996e-008,7.670741e-002

2.737011718749996e-008,7.665427e-002

2.766308593749996e-008,7.659974e-002

2.805371093749995e-008,7.652495e-002

2.834667968749995e-008,7.646738e-002

2.844433593749995e-008,7.644792e-002

2.863964843749995e-008,7.640859e-002

3.078808593749996e-008,7.594500e-002

3.264355468750000e-008,7.550685e-002

3.401074218750004e-008,7.516651e-002

3.664746093750010e-008,7.447769e-002

3.967480468750018e-008,7.364765e-002

4.319042968750026e-008,7.264816e-002

4.436230468750029e-008,7.230899e-002

4.465527343750030e-008,7.222382e-002

4.543652343750032e-008,7.199606e-002

4.621777343750033e-008,7.176743e-002

4.641308593750034e-008,7.171015e-002

4.719433593750036e-008,7.148057e-002

5.149121093750046e-008,7.020825e-002

5.578808593750057e-008,6.892710e-002

5.998730468750067e-008,6.767301e-002

6.418652343750077e-008,6.642126e-002

6.838574218750087e-008,6.517468e-002

7.258496093750097e-008,6.393535e-002

7.697949218750108e-008,6.264894e-002

8.137402343750119e-008,6.137558e-002

8.508496093750128e-008,6.031189e-002

8.967480468750139e-008,5.901243e-002

9.445996093750151e-008,5.767813e-002

9.934277343750163e-008,5.633943e-002

9.990234375000001e-008,5.618753e-002

1.000000000000000e-007,5.616106e-002

