time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,2.856935e-006

1.006906249488537e-009,4.117237e-005

1.202218749488538e-009,1.459688e-004

1.397531249488538e-009,3.200322e-004

1.592843749488538e-009,5.641028e-004

1.788156249488538e-009,8.788632e-004

2.000000000000000e-009,1.296419e-003

2.194546873465614e-009,1.763102e-003

2.389859373465614e-009,2.299423e-003

2.585171873465613e-009,2.908722e-003

2.878140623465613e-009,3.950429e-003

4.050015623465612e-009,8.432687e-003

6.100796873465609e-009,1.659751e-002

1.078829687346563e-008,3.593550e-002

1.244845312346565e-008,4.287057e-002

1.362032812346565e-008,4.777326e-002

1.488985937346566e-008,5.308545e-002

1.625704687346565e-008,5.880246e-002

1.762423437346564e-008,6.451123e-002

1.902539062499999e-008,7.030031e-002

1.990429687499999e-008,7.290296e-002

2.072949218750002e-008,7.402189e-002

2.190136718750001e-008,7.442545e-002

2.268261718750000e-008,7.459077e-002

2.346386718750000e-008,7.469844e-002

2.473339843749998e-008,7.477944e-002

2.590527343749997e-008,7.477595e-002

2.649121093749997e-008,7.475208e-002

2.795605468749995e-008,7.464112e-002

2.961621093749994e-008,7.444538e-002

3.166699218749998e-008,7.412760e-002

3.440136718750005e-008,7.361019e-002

3.830761718750014e-008,7.274614e-002

4.045605468750019e-008,7.222790e-002

4.221386718750024e-008,7.178740e-002

4.436230468750029e-008,7.123311e-002

4.680371093750035e-008,7.058657e-002

4.953808593750041e-008,6.984662e-002

5.276074218750049e-008,6.895927e-002

5.578808593750057e-008,6.811566e-002

6.067089843750069e-008,6.674366e-002

6.809277343750087e-008,6.465220e-002

7.658886718750107e-008,6.227546e-002

8.508496093750128e-008,5.993718e-002

9.406933593750150e-008,5.751991e-002

9.990234375000001e-008,5.598505e-002

1.000000000000000e-007,5.595960e-002

