time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.140007013923276e-010,1.353212e-005

8.222867164939521e-010,8.550500e-005

1.030572731595576e-009,2.269772e-004

1.238858746697201e-009,4.404102e-004

1.447144761798825e-009,7.278828e-004

1.655430776900449e-009,1.091168e-003

1.863716792002073e-009,1.531793e-003

2.100281804446079e-009,2.127243e-003

2.308567819547703e-009,2.737781e-003

2.586282506349868e-009,3.668090e-003

3.349997895055824e-009,6.434157e-003

4.599713985665568e-009,1.122222e-002

6.890860151783434e-009,2.042288e-002

9.251434989601841e-009,3.016730e-002

1.084829443871429e-008,3.682961e-002

1.230629654442566e-008,4.293644e-002

1.369486997843649e-008,4.876176e-002

1.508344341244732e-008,5.458819e-002

1.654144551815869e-008,6.070070e-002

1.805277202746573e-008,6.702558e-002

1.873392023540070e-008,6.982432e-002

1.963649296750774e-008,7.258094e-002

2.053034613373965e-008,7.388461e-002

2.205777691115156e-008,7.458356e-002

2.372406503196456e-008,7.490000e-002

2.566806783957972e-008,7.497711e-002

2.802864267739812e-008,7.483217e-002

3.115293290392255e-008,7.440533e-002

3.490208117575197e-008,7.368556e-002

3.733208468527103e-008,7.314316e-002

3.920665882118574e-008,7.269642e-002

4.156723365900426e-008,7.210717e-002

4.427495185532550e-008,7.140346e-002

4.746867075355055e-008,7.054578e-002

5.114839035367942e-008,6.953210e-002

5.545296799911319e-008,6.832480e-002

6.003526033134914e-008,6.702611e-002

6.746412820330742e-008,6.491369e-002

7.454585271676298e-008,6.291068e-002

8.086386184151254e-008,6.114355e-002

8.489072480014414e-008,6.003005e-002

8.843158705687191e-008,5.906042e-002

9.530502555522584e-008,5.720565e-002

9.993057132829946e-008,5.597946e-002

1.000000000000000e-007,5.596120e-002

