time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,7.043434e-006

3.233124994885372e-010,2.758529e-005

4.209687494885372e-010,6.970668e-005

5.186249994885372e-010,1.355497e-004

6.162812494885372e-010,2.251028e-004

7.139374994885372e-010,3.383545e-004

8.115937494885372e-010,4.752933e-004

9.092499994885372e-010,6.359076e-004

1.104562499488537e-009,1.028117e-003

1.299874999488538e-009,1.514890e-003

1.495187499488538e-009,2.096135e-003

1.690499999488538e-009,2.771761e-003

1.935406251022924e-009,3.747602e-003

2.096890623465614e-009,4.476924e-003

2.780484373465613e-009,7.843872e-003

2.975796873465613e-009,8.808488e-003

3.073453123465613e-009,9.290444e-003

3.171109373465613e-009,9.772166e-003

3.268765623465613e-009,1.025365e-002

3.366421873465613e-009,1.073491e-002

3.561734373465612e-009,1.169671e-002

3.757046873465612e-009,1.265758e-002

3.952359373465612e-009,1.361751e-002

4.147671873465612e-009,1.457651e-002

4.342984373465611e-009,1.553457e-002

4.538296873465611e-009,1.649171e-002

4.831265623465611e-009,1.792566e-002

5.026578123465611e-009,1.888047e-002

5.124234373465611e-009,1.935752e-002

5.221890623465610e-009,1.983434e-002

5.319546873465610e-009,2.031093e-002

5.417203123465610e-009,2.078729e-002

5.514859373465610e-009,2.126342e-002

5.612515623465610e-009,2.173932e-002

5.807828123465610e-009,2.269041e-002

6.003140623465610e-009,2.364058e-002

6.198453123465609e-009,2.458983e-002

6.393765623465609e-009,2.553815e-002

6.589078123465609e-009,2.648555e-002

6.784390623465609e-009,2.743202e-002

6.979703123465609e-009,2.837758e-002

7.175015623465608e-009,2.932222e-002

7.272671873465608e-009,2.979419e-002

7.370328123465608e-009,3.026593e-002

7.467984373465609e-009,3.073745e-002

7.663296873465610e-009,3.167979e-002

1.039767187346563e-008,4.477666e-002

1.420626562346566e-008,6.270324e-002

1.806835937500000e-008,8.052480e-002

1.892773437500000e-008,8.377427e-002

1.970898437499999e-008,8.515088e-002

2.121777343750002e-008,8.480503e-002

2.199902343750001e-008,8.446850e-002

2.278027343750000e-008,8.413325e-002

2.317089843750000e-008,8.396611e-002

2.326855468750000e-008,8.392438e-002

2.336621093750000e-008,8.388266e-002

2.346386718750000e-008,8.384096e-002

2.356152343750000e-008,8.379928e-002

2.434277343749999e-008,8.346657e-002

2.512402343749998e-008,8.313511e-002

2.522167968749998e-008,8.309377e-002

2.531933593749998e-008,8.305244e-002

2.541699218749998e-008,8.301114e-002

2.551464843749998e-008,8.296986e-002

2.561230468749998e-008,8.292859e-002

2.570996093749997e-008,8.288734e-002

2.629589843749997e-008,8.264028e-002

2.649121093749997e-008,8.255807e-002

2.912792968749994e-008,8.145615e-002

3.156933593749998e-008,8.046290e-002

3.352246093750003e-008,7.968175e-002

3.420605468750004e-008,7.941012e-002

3.440136718750005e-008,7.933268e-002

3.459667968750005e-008,7.925531e-002

3.479199218750006e-008,7.917801e-002

3.498730468750006e-008,7.910079e-002

3.518261718750007e-008,7.902364e-002

3.537792968750007e-008,7.894657e-002

3.557324218750008e-008,7.886957e-002

3.576855468750008e-008,7.879265e-002

3.596386718750008e-008,7.871579e-002

3.625683593750009e-008,7.860065e-002

3.860058593750015e-008,7.768545e-002

4.065136718750020e-008,7.689324e-002

4.279980468750025e-008,7.607189e-002

4.494824218750030e-008,7.525933e-002

5.578808593750057e-008,7.129007e-002

8.488964843750127e-008,6.163892e-002

8.508496093750128e-008,6.157877e-002

9.990234375000001e-008,5.718279e-002

1.000000000000000e-007,5.715488e-002

