time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,1.251263e-005

9.092499994885372e-010,4.001565e-005

1.006906249488537e-009,8.888382e-005

1.104562499488537e-009,1.599437e-004

1.202218749488538e-009,2.531928e-004

1.299874999488538e-009,3.686275e-004

1.495187499488538e-009,6.660382e-004

1.690499999488538e-009,1.052145e-003

1.902343750000000e-009,1.565946e-003

2.096890623465614e-009,2.137105e-003

2.292203123465614e-009,2.798858e-003

2.487515623465613e-009,3.546562e-003

2.780484373465613e-009,4.826000e-003

8.737515623465618e-009,3.231465e-002

1.039767187346563e-008,3.989277e-002

1.069064062346563e-008,4.122582e-002

1.098360937346564e-008,4.255756e-002

1.127657812346564e-008,4.388798e-002

1.156954687346564e-008,4.521706e-002

1.186251562346564e-008,4.654479e-002

1.215548437346564e-008,4.787117e-002

1.254610937346565e-008,4.963754e-002

1.391329687346566e-008,5.580040e-002

1.576876562346566e-008,6.411465e-002

1.824414062500000e-008,7.511485e-002

1.922070312499999e-008,7.915299e-002

1.941601562499999e-008,7.975156e-002

1.951367187499999e-008,8.001733e-002

1.961132812499999e-008,8.026075e-002

1.970898437499999e-008,8.048183e-002

1.980664062499999e-008,8.068058e-002

1.990429687499999e-008,8.085711e-002

2.000000000000000e-008,8.101381e-002

2.002871093750000e-008,8.105446e-002

2.006699218750001e-008,8.110508e-002

2.014355468750003e-008,8.119596e-002

2.024121093750003e-008,8.129415e-002

2.033886718750003e-008,8.137125e-002

2.043652343750003e-008,8.142602e-002

2.053417968750002e-008,8.145851e-002

2.082714843750002e-008,8.143687e-002

2.131542968750002e-008,8.130391e-002

2.170605468750001e-008,8.119574e-002

2.190136718750001e-008,8.114120e-002

2.199902343750001e-008,8.111381e-002

2.209667968750001e-008,8.108635e-002

2.219433593750001e-008,8.105880e-002

2.238964843750001e-008,8.100352e-002

2.287792968750000e-008,8.086406e-002

2.551464843749998e-008,8.008453e-002

2.649121093749997e-008,7.978628e-002

2.893261718749994e-008,7.902334e-002

2.990917968749994e-008,7.871248e-002

3.195996093749999e-008,7.805152e-002

3.606152343750009e-008,7.670629e-002

3.762402343750013e-008,7.618862e-002

3.781933593750013e-008,7.612379e-002

3.801464843750013e-008,7.605892e-002

3.811230468750014e-008,7.602648e-002

3.820996093750014e-008,7.599404e-002

3.840527343750014e-008,7.592913e-002

3.889355468750016e-008,7.576677e-002

3.967480468750018e-008,7.550672e-002

3.977246093750018e-008,7.547417e-002

3.987011718750018e-008,7.544161e-002

3.996777343750018e-008,7.540902e-002

4.006542968750018e-008,7.537644e-002

4.016308593750019e-008,7.534382e-002

4.026074218750019e-008,7.531118e-002

4.035839843750019e-008,7.527851e-002

4.045605468750019e-008,7.524581e-002

4.065136718750020e-008,7.518033e-002

4.201855468750023e-008,7.471757e-002

4.348339843750027e-008,7.421532e-002

4.494824218750030e-008,7.371020e-002

4.651074218750034e-008,7.316910e-002

4.807324218750038e-008,7.262604e-002

4.963574218750042e-008,7.208139e-002

5.119824218750046e-008,7.153554e-002

5.276074218750049e-008,7.098877e-002

5.432324218750053e-008,7.044139e-002

5.578808593750057e-008,6.992790e-002

5.725292968750060e-008,6.941433e-002

5.871777343750064e-008,6.890216e-002

6.008496093750067e-008,6.843053e-002

6.106152343750069e-008,6.809756e-002

6.194042968750072e-008,6.779940e-002

6.301464843750074e-008,6.743661e-002

6.418652343750077e-008,6.704289e-002

6.535839843750080e-008,6.665132e-002

6.653027343750083e-008,6.626192e-002

6.770214843750086e-008,6.587470e-002

6.897167968750089e-008,6.545767e-002

7.033886718750092e-008,6.501146e-002

7.180371093750096e-008,6.453668e-002

7.336621093750099e-008,6.403403e-002

7.502636718750103e-008,6.350425e-002

7.678417968750108e-008,6.294809e-002

7.922558593750114e-008,6.218379e-002

8.049511718750117e-008,6.179008e-002

8.508496093750128e-008,6.038766e-002

9.729199218750158e-008,5.681251e-002

9.990234375000001e-008,5.607604e-002

1.000000000000000e-007,5.604867e-002

