time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,1.033477e-005

1.299874999488538e-009,7.680029e-005

1.495187499488538e-009,2.234322e-004

1.690499999488538e-009,4.513224e-004

1.902343750000000e-009,7.856899e-004

2.096890623465614e-009,1.184037e-003

2.292203123465614e-009,1.665303e-003

2.487515623465613e-009,2.225827e-003

2.682828123465613e-009,2.868096e-003

2.878140623465613e-009,3.592193e-003

3.366421873465613e-009,5.643592e-003

1.020235937346563e-008,3.520057e-002

1.479220312346566e-008,5.505431e-002

1.528048437346566e-008,5.715729e-002

1.576876562346566e-008,5.925799e-002

1.625704687346565e-008,6.135633e-002

1.684298437346565e-008,6.387106e-002

1.790234375000000e-008,6.840809e-002

1.912304687499999e-008,7.360721e-002

1.990429687499999e-008,7.615285e-002

2.072949218750002e-008,7.741778e-002

2.238964843750001e-008,7.743818e-002

2.424511718749999e-008,7.723431e-002

2.649121093749997e-008,7.688114e-002

2.766308593749996e-008,7.666139e-002

2.785839843749995e-008,7.662278e-002

2.795605468749995e-008,7.660328e-002

2.805371093749995e-008,7.658365e-002

2.815136718749995e-008,7.656389e-002

2.824902343749995e-008,7.654402e-002

2.834667968749995e-008,7.652401e-002

2.844433593749995e-008,7.650388e-002

2.854199218749995e-008,7.648363e-002

2.873730468749995e-008,7.644277e-002

2.903027343749994e-008,7.638062e-002

2.932324218749994e-008,7.631746e-002

3.000683593749994e-008,7.616641e-002

3.020214843749994e-008,7.612235e-002

3.039746093749995e-008,7.607792e-002

3.069042968749996e-008,7.601056e-002

3.274121093750001e-008,7.551827e-002

3.401074218750004e-008,7.519786e-002

3.615917968750009e-008,7.463404e-002

3.889355468750016e-008,7.388604e-002

4.201855468750023e-008,7.300133e-002

4.572949218750032e-008,7.192332e-002

4.612011718750033e-008,7.180862e-002

4.641308593750034e-008,7.172247e-002

4.699902343750035e-008,7.154988e-002

4.807324218750038e-008,7.123255e-002

4.836621093750039e-008,7.114582e-002

4.904980468750040e-008,7.094318e-002

5.305371093750050e-008,6.975088e-002

5.578808593750057e-008,6.893394e-002

5.969433593750066e-008,6.776673e-002

6.369824218750076e-008,6.657281e-002

6.779980468750086e-008,6.535497e-002

7.190136718750096e-008,6.414419e-002

7.619824218750106e-008,6.288497e-002

8.049511718750117e-008,6.163772e-002

8.498730468750128e-008,6.034862e-002

8.508496093750128e-008,6.032077e-002

8.957714843750139e-008,5.904884e-002

9.426464843750150e-008,5.774103e-002

9.904980468750162e-008,5.642769e-002

9.990234375000001e-008,5.619608e-002

1.000000000000000e-007,5.616960e-002

