time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,2.088647e-005

4.121745249467883e-010,1.108874e-004

5.862617875480482e-010,2.757620e-004

7.603490501493080e-010,5.154500e-004

9.344363127505679e-010,8.298911e-004

1.108523575351828e-009,1.219025e-003

1.282610837953088e-009,1.682791e-003

1.456698100554348e-009,2.221129e-003

1.688814450689361e-009,3.054810e-003

1.862901713290620e-009,3.766915e-003

2.030547484351209e-009,4.521233e-003

2.237218730260424e-009,5.529285e-003

2.411305992861683e-009,6.385839e-003

2.585393255462942e-009,7.241699e-003

2.759480518064202e-009,8.096865e-003

2.933567780665461e-009,8.951338e-003

2.991596868199214e-009,9.236008e-003

3.049625955732967e-009,9.520601e-003

3.107655043266720e-009,9.805117e-003

3.165684130800473e-009,1.008955e-002

3.223713218334226e-009,1.037392e-002

3.397800480935486e-009,1.122654e-002

3.571887743536745e-009,1.207846e-002

3.745975006138004e-009,1.292969e-002

3.920062268739264e-009,1.378023e-002

4.094149531340525e-009,1.463007e-002

4.326265881475539e-009,1.576211e-002

4.558382231610553e-009,1.689292e-002

4.790498581745567e-009,1.802250e-002

5.080644019414334e-009,1.943273e-002

5.138673106948088e-009,1.971454e-002

5.196702194481841e-009,1.999628e-002

6.531371207758172e-009,2.645443e-002

8.214214746237023e-009,3.451481e-002

1.001311645978338e-008,4.303699e-002

1.123172729799220e-008,4.876768e-002

1.593208338822624e-008,7.055329e-002

1.855127633157066e-008,8.223599e-002

1.936368355704321e-008,8.421400e-002

2.020009652649640e-008,8.455072e-002

2.101250375196895e-008,8.419427e-002

2.107053283950270e-008,8.416882e-002

2.112856192703645e-008,8.414338e-002

2.118659101457021e-008,8.411793e-002

2.194096915250900e-008,8.378737e-002

2.257928911538029e-008,8.350798e-002

2.286943455304906e-008,8.338109e-002

2.304352181565032e-008,8.330498e-002

2.310155090318407e-008,8.327962e-002

2.315957999071783e-008,8.325426e-002

2.321760907825158e-008,8.322890e-002

2.420410356632539e-008,8.279829e-002

2.507453987933169e-008,8.242346e-002

2.588694710480424e-008,8.208348e-002

2.658329615520928e-008,8.179913e-002

2.716358703054682e-008,8.156359e-002

2.745373246821558e-008,8.144600e-002

2.756979064328309e-008,8.139900e-002

2.768584881835060e-008,8.135202e-002

2.780190699341810e-008,8.130506e-002

2.785993608095186e-008,8.128159e-002

2.791796516848561e-008,8.125812e-002

2.797599425601936e-008,8.123466e-002

2.803402334355312e-008,8.121119e-002

2.809205243108687e-008,8.118774e-002

2.815008151862063e-008,8.116429e-002

2.820811060615438e-008,8.114085e-002

2.832416878122189e-008,8.109398e-002

2.844022695628939e-008,8.104713e-002

2.855628513135690e-008,8.100029e-002

2.867234330642441e-008,8.095348e-002

2.878840148149191e-008,8.090669e-002

2.890445965655942e-008,8.085991e-002

2.902051783162693e-008,8.081316e-002

2.913657600669443e-008,8.076642e-002

2.925263418176194e-008,8.071971e-002

2.936869235682945e-008,8.067302e-002

2.994898323216698e-008,8.043984e-002

3.041321593243701e-008,8.025365e-002

3.087744863270704e-008,8.006778e-002

3.134168133297707e-008,7.988225e-002

3.180591403324710e-008,7.969709e-002

3.227014673351712e-008,7.951233e-002

3.267635034625340e-008,7.935101e-002

3.302452487145592e-008,7.921299e-002

3.348875757172595e-008,7.902937e-002

3.395299027199597e-008,7.884619e-002

3.453328114733351e-008,7.861781e-002

3.656429921101488e-008,7.782379e-002

3.818911366195998e-008,7.719438e-002

5.043325113158197e-008,7.261210e-002

6.784197739170708e-008,6.656132e-002

8.525070365183114e-008,6.101473e-002

9.996178714166058e-008,5.668953e-002

1.000000000000000e-007,5.667871e-002

