time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.877010942599192e-010,9.818507e-006

4.554769151466571e-010,6.577653e-005

6.232527360333951e-010,1.772469e-004

7.910285569201330e-010,3.453353e-004

9.588043778068709e-010,5.709489e-004

1.126580198693609e-009,8.548426e-004

1.294356019580346e-009,1.197651e-003

1.518057114095996e-009,1.747293e-003

1.741758208611647e-009,2.403688e-003

1.944074726371088e-009,3.089360e-003

2.195738457701194e-009,4.066742e-003

3.202393383021620e-009,8.362104e-003

3.873496666568571e-009,1.129958e-002

4.432749402857701e-009,1.377232e-002

4.936076865517917e-009,1.601087e-002

5.327553780920308e-009,1.775827e-002

5.495329601807047e-009,1.850851e-002

5.719030696322699e-009,1.950989e-002

5.942731790838351e-009,2.051235e-002

6.110507611725089e-009,2.126480e-002

6.334208706240741e-009,2.226879e-002

6.557909800756393e-009,2.327347e-002

6.781610895272045e-009,2.427876e-002

7.005311989787697e-009,2.528454e-002

7.284938357932262e-009,2.654234e-002

7.788265820592478e-009,2.880749e-002

8.459369104139434e-009,3.182880e-002

9.466024029459867e-009,3.636020e-002

1.019305258663574e-008,3.963056e-002

1.103193169106943e-008,4.340054e-002

1.215043716364769e-008,4.841858e-002

1.343671845711269e-008,5.417354e-002

1.489077557146442e-008,6.065509e-002

1.561780412864027e-008,6.388524e-002

1.595335577041374e-008,6.537360e-002

1.656853378033176e-008,6.809844e-002

1.779888980016781e-008,7.353146e-002

1.881091646761922e-008,7.761440e-002

1.964979557205288e-008,7.953968e-002

2.080954963114883e-008,8.005948e-002

2.271100893453182e-008,7.996655e-002

2.371766385985222e-008,7.981291e-002

2.444469241702807e-008,7.967568e-002

2.511579570057500e-008,7.953399e-002

2.623430117315323e-008,7.927252e-002

2.863908793919641e-008,7.863275e-002

3.037277142169270e-008,7.812548e-002

3.188275380967339e-008,7.766128e-002

3.193867908330231e-008,7.764376e-002

3.339273619765409e-008,7.718083e-002

3.479086803837695e-008,7.672451e-002

3.618899987909982e-008,7.625954e-002

3.758713171982268e-008,7.578774e-002

3.926488992869012e-008,7.521401e-002

4.060709649578407e-008,7.475075e-002

4.200522833650694e-008,7.426554e-002

4.345928545085872e-008,7.375906e-002

4.502519311246833e-008,7.321230e-002

4.659110077407794e-008,7.266517e-002

4.826885898294537e-008,7.207949e-002

4.871626117197669e-008,7.192349e-002

5.056179520173087e-008,7.128121e-002

5.246325450511397e-008,7.062210e-002

5.453248962938381e-008,6.990867e-002

5.682542584816931e-008,6.912350e-002

5.923021261421264e-008,6.830688e-002

6.202647629565837e-008,6.736693e-002

6.521421689250650e-008,6.630876e-002

6.549384326065107e-008,6.621663e-002

6.935268714104618e-008,6.495715e-002

7.416226067313284e-008,6.341861e-002

8.064959241408693e-008,6.139871e-002

8.227142534932546e-008,6.090363e-002

9.351240534873729e-008,5.757883e-002

9.904900743799984e-008,5.600814e-002

9.997720142525747e-008,5.574903e-002

1.000000000000000e-007,5.574268e-002

