time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,2.825956e-006

1.104562499488537e-009,4.588152e-005

1.299874999488538e-009,1.657047e-004

1.495187499488538e-009,3.649156e-004

1.690499999488538e-009,6.437131e-004

1.902343750000000e-009,1.031590e-003

2.096890623465614e-009,1.477391e-003

2.292203123465614e-009,2.004877e-003

2.487515623465613e-009,2.610296e-003

2.682828123465613e-009,3.296155e-003

2.975796873465613e-009,4.464812e-003

5.905484373465610e-009,1.690071e-002

1.293673437346565e-008,4.721685e-002

1.352267187346565e-008,4.974275e-002

1.410860937346566e-008,5.226654e-002

1.469454687346566e-008,5.478792e-002

1.567110937346566e-008,5.898417e-002

1.674532812346565e-008,6.359021e-002

1.800976562500000e-008,6.899709e-002

1.941601562499999e-008,7.471345e-002

2.024121093750003e-008,7.663325e-002

2.121777343750002e-008,7.714993e-002

2.307324218750000e-008,7.711340e-002

2.404980468749999e-008,7.703742e-002

2.414746093749999e-008,7.702804e-002

2.424511718749999e-008,7.701837e-002

2.434277343749999e-008,7.700840e-002

2.444042968749999e-008,7.699814e-002

2.453808593749999e-008,7.698759e-002

2.463574218749998e-008,7.697677e-002

2.473339843749998e-008,7.696567e-002

2.492871093749998e-008,7.694267e-002

2.522167968749998e-008,7.690622e-002

2.551464843749998e-008,7.686754e-002

2.580761718749997e-008,7.682675e-002

2.629589843749997e-008,7.675433e-002

2.649121093749997e-008,7.672390e-002

2.668652343749997e-008,7.669267e-002

2.727246093749996e-008,7.659446e-002

2.951855468749994e-008,7.616423e-002

3.176464843749998e-008,7.566801e-002

3.342480468750002e-008,7.526992e-002

3.615917968750009e-008,7.457147e-002

3.928417968750017e-008,7.372626e-002

4.221386718750024e-008,7.290275e-002

4.260449218750025e-008,7.279125e-002

4.319042968750026e-008,7.262336e-002

4.397167968750028e-008,7.239842e-002

4.445996093750029e-008,7.225725e-002

4.504589843750031e-008,7.208732e-002

4.944042968750041e-008,7.079837e-002

5.432324218750053e-008,6.934816e-002

5.578808593750057e-008,6.891134e-002

6.028027343750068e-008,6.757051e-002

6.467480468750078e-008,6.626078e-002

6.916699218750089e-008,6.492755e-002

7.356152343750100e-008,6.363200e-002

7.834667968750112e-008,6.223407e-002

8.274121093750122e-008,6.096412e-002

8.508496093750128e-008,6.029303e-002

8.977246093750139e-008,5.896497e-002

9.455761718750151e-008,5.763000e-002

9.953808593750163e-008,5.626409e-002

9.990234375000001e-008,5.616516e-002

1.000000000000000e-007,5.613866e-002

