time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,7.967843e-006

1.495187499488538e-009,6.529137e-005

1.690499999488538e-009,1.978571e-004

1.902343750000000e-009,4.238501e-004

2.096890623465614e-009,7.175630e-004

2.292203123465614e-009,1.089356e-003

2.487515623465613e-009,1.536177e-003

2.682828123465613e-009,2.060466e-003

2.878140623465613e-009,2.662386e-003

3.073453123465613e-009,3.342093e-003

3.464078123465612e-009,4.885440e-003

6.393765623465609e-009,1.693273e-002

1.790234375000000e-008,6.521190e-002

1.863476562500000e-008,6.827322e-002

1.931835937499999e-008,7.111606e-002

2.014355468750003e-008,7.376470e-002

2.102246093750002e-008,7.506238e-002

2.238964843750001e-008,7.522936e-002

2.385449218749999e-008,7.524449e-002

2.541699218749998e-008,7.517268e-002

2.649121093749997e-008,7.508117e-002

2.844433593749995e-008,7.484519e-002

3.059277343749995e-008,7.450470e-002

3.303417968750001e-008,7.404146e-002

3.362011718750003e-008,7.392068e-002

3.381542968750003e-008,7.387970e-002

3.391308593750003e-008,7.385908e-002

3.401074218750004e-008,7.383838e-002

3.420605468750004e-008,7.379672e-002

3.459667968750005e-008,7.371242e-002

3.498730468750006e-008,7.362686e-002

3.547558593750007e-008,7.351825e-002

3.586621093750008e-008,7.343008e-002

3.615917968750009e-008,7.336324e-002

3.781933593750013e-008,7.297400e-002

4.094433593750021e-008,7.220136e-002

4.416699218750028e-008,7.136409e-002

4.758496093750037e-008,7.044509e-002

5.168652343750047e-008,6.931466e-002

5.207714843750048e-008,6.920590e-002

5.295605468750050e-008,6.896062e-002

5.393261718750052e-008,6.868730e-002

5.578808593750057e-008,6.816613e-002

5.998730468750067e-008,6.698089e-002

6.662792968750083e-008,6.510329e-002

7.424511718750102e-008,6.296433e-002

8.254589843750122e-008,6.066883e-002

8.508496093750128e-008,5.997586e-002

9.319042968750148e-008,5.779598e-002

9.990234375000001e-008,5.603096e-002

1.000000000000000e-007,5.600555e-002

