time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,8.235731e-006

1.495187499488538e-009,6.748458e-005

1.690499999488538e-009,2.044564e-004

1.902343750000000e-009,4.378590e-004

2.096890623465614e-009,7.410468e-004

2.292203123465614e-009,1.124654e-003

2.487515623465613e-009,1.585471e-003

2.682828123465613e-009,2.125947e-003

2.878140623465613e-009,2.746186e-003

3.073453123465613e-009,3.446291e-003

3.464078123465612e-009,5.034773e-003

7.760953123465611e-009,2.316634e-002

1.781954687346564e-008,6.591121e-002

1.843945312500000e-008,6.852612e-002

1.902539062499999e-008,7.099421e-002

1.961132812499999e-008,7.331956e-002

2.043652343750003e-008,7.546595e-002

2.131542968750002e-008,7.619059e-002

2.268261718750000e-008,7.617319e-002

2.424511718749999e-008,7.607439e-002

2.600292968749997e-008,7.588471e-002

2.649121093749997e-008,7.581978e-002

2.854199218749995e-008,7.549950e-002

3.088574218749996e-008,7.505759e-002

3.342480468750002e-008,7.451104e-002

3.362011718750003e-008,7.446665e-002

3.371777343750003e-008,7.444434e-002

3.381542968750003e-008,7.442196e-002

3.391308593750003e-008,7.439950e-002

3.401074218750004e-008,7.437697e-002

3.410839843750004e-008,7.435438e-002

3.430371093750004e-008,7.430897e-002

3.459667968750005e-008,7.424035e-002

3.498730468750006e-008,7.414794e-002

3.537792968750007e-008,7.405452e-002

3.576855468750008e-008,7.396013e-002

3.596386718750008e-008,7.391258e-002

3.615917968750009e-008,7.386482e-002

3.752636718750012e-008,7.352457e-002

4.026074218750019e-008,7.281785e-002

4.319042968750026e-008,7.203098e-002

4.631542968750034e-008,7.116766e-002

4.983105468750042e-008,7.017647e-002

5.168652343750047e-008,6.964758e-002

5.197949218750047e-008,6.956380e-002

5.256542968750049e-008,6.939605e-002

5.344433593750051e-008,6.914401e-002

5.383496093750052e-008,6.903184e-002

5.422558593750053e-008,6.891960e-002

5.578808593750057e-008,6.846997e-002

6.145214843750070e-008,6.683604e-002

6.770214843750086e-008,6.503785e-002

7.453808593750102e-008,6.309000e-002

8.088574218750118e-008,6.130607e-002

8.508496093750128e-008,6.014109e-002

9.123730468750143e-008,5.845805e-002

9.807324218750159e-008,5.662397e-002

9.990234375000001e-008,5.613991e-002

1.000000000000000e-007,5.611415e-002

