time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.953096672824533e-010,1.079153e-005

5.735161124783973e-010,7.126127e-005

7.517225576743412e-010,1.961229e-004

9.299290028702851e-010,3.862835e-004

1.108135448066229e-009,6.423203e-004

1.286341893262173e-009,9.647468e-004

1.464548338458117e-009,1.354021e-003

1.642754783654061e-009,1.810551e-003

1.820961228850005e-009,2.334705e-003

2.026249309412754e-009,3.018743e-003

2.294453386880997e-009,4.056788e-003

3.541898503252604e-009,9.384742e-003

4.878446842222184e-009,1.523648e-002

5.502169400407988e-009,1.799382e-002

6.036788735995819e-009,2.036565e-002

6.571408071583651e-009,2.274311e-002

7.195130629769455e-009,2.552183e-002

7.907956410553231e-009,2.870175e-002

8.264369300945119e-009,3.029271e-002

8.442575746141063e-009,3.108834e-002

8.531678968739035e-009,3.148617e-002

8.620782191337007e-009,3.188402e-002

8.709885413934979e-009,3.228187e-002

8.798988636532951e-009,3.267973e-002

8.977195081728895e-009,3.347545e-002

9.155401526924839e-009,3.427116e-002

9.333607972120783e-009,3.506683e-002

9.511814417316727e-009,3.586245e-002

9.690020862512670e-009,3.665799e-002

9.868227307708614e-009,3.745343e-002

1.013553697550253e-008,3.864638e-002

1.084836275628631e-008,4.182593e-002

1.200670465005994e-008,4.698570e-002

1.343235621162749e-008,5.332031e-002

1.485800777319504e-008,5.963331e-002

1.664007222515452e-008,6.748974e-002

1.813126748762324e-008,7.403135e-002

1.902229971360298e-008,7.741430e-002

1.982422871698474e-008,7.907390e-002

2.137744720699757e-008,7.948299e-002

2.351592454934893e-008,7.931236e-002

2.511978255611246e-008,7.903898e-002

2.654543411768003e-008,7.873540e-002

2.716915667586585e-008,7.858948e-002

2.779287923405167e-008,7.843704e-002

3.037687268939290e-008,7.775097e-002

3.287176292213616e-008,7.702824e-002

3.483203381929158e-008,7.643148e-002

3.661409827125105e-008,7.587244e-002

3.839616272321052e-008,7.530111e-002

4.017822717516999e-008,7.472020e-002

4.213849807232541e-008,7.407271e-002

4.383145930168691e-008,7.350791e-002

4.552442053104841e-008,7.293959e-002

4.730648498300788e-008,7.233893e-002

4.917765265756533e-008,7.170684e-002

5.024689132874101e-008,7.134543e-002

5.220716222589643e-008,7.068296e-002

5.407832990045388e-008,7.005156e-002

5.612770402020727e-008,6.936215e-002

5.826618136255864e-008,6.864597e-002

6.076107159530181e-008,6.781546e-002

6.307775538284896e-008,6.704983e-002

6.557264561559203e-008,6.623206e-002

6.833484551612901e-008,6.533551e-002

7.127525186186192e-008,6.439188e-002

7.457207109798670e-008,6.334766e-002

7.697785810813181e-008,6.259514e-002

8.116570957023626e-008,6.130463e-002

8.624459325832037e-008,5.977298e-002

9.257092206277603e-008,5.791639e-002

9.995583540117494e-008,5.582022e-002

1.000000000000000e-007,5.580791e-002

