time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,9.927548e-006

1.006906249488537e-009,7.161514e-005

1.202218749488538e-009,2.058417e-004

1.397531249488538e-009,4.139261e-004

1.592843749488538e-009,6.963898e-004

1.788156249488538e-009,1.053718e-003

2.000000000000000e-009,1.521716e-003

2.194546873465614e-009,2.039137e-003

2.389859373465614e-009,2.629802e-003

2.585171873465613e-009,3.296992e-003

2.975796873465613e-009,4.805166e-003

4.635953123465611e-009,1.151251e-002

8.053921873465613e-009,2.579208e-002

1.098360937346564e-008,3.823404e-002

1.186251562346564e-008,4.197808e-002

1.274142187346565e-008,4.572307e-002

1.381564062346566e-008,5.029901e-002

1.488985937346566e-008,5.487107e-002

1.606173437346565e-008,5.985179e-002

1.733126562346564e-008,6.523672e-002

1.873242187500000e-008,7.116210e-002

1.961132812499999e-008,7.414663e-002

2.006699218750001e-008,7.510190e-002

2.033886718750003e-008,7.546911e-002

2.072949218750002e-008,7.574245e-002

2.112011718750002e-008,7.584152e-002

2.151074218750001e-008,7.591842e-002

2.336621093750000e-008,7.609440e-002

2.463574218749998e-008,7.608451e-002

2.639355468749997e-008,7.595509e-002

2.649121093749997e-008,7.594481e-002

2.942089843749994e-008,7.552574e-002

3.195996093749999e-008,7.503706e-002

3.518261718750007e-008,7.431126e-002

3.820996093750014e-008,7.355829e-002

3.918652343750016e-008,7.330478e-002

4.172558593750022e-008,7.262734e-002

4.406933593750028e-008,7.198352e-002

4.709667968750036e-008,7.113305e-002

5.139355468750046e-008,6.990178e-002

5.578808593750057e-008,6.862595e-002

6.233105468750073e-008,6.671530e-002

6.897167968750089e-008,6.478029e-002

7.483105468750103e-008,6.308688e-002

8.078808593750117e-008,6.138495e-002

8.508496093750128e-008,6.017250e-002

9.074902343750142e-008,5.859571e-002

9.651074218750156e-008,5.701978e-002

9.990234375000001e-008,5.610615e-002

1.000000000000000e-007,5.608000e-002

