time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,9.414453e-006

1.592843749488538e-009,6.890783e-005

1.788156249488538e-009,1.992526e-004

1.935406251022924e-009,3.416003e-004

2.096890623465614e-009,5.501802e-004

2.292203123465614e-009,8.691227e-004

2.487515623465613e-009,1.258745e-003

2.682828123465613e-009,1.721473e-003

2.878140623465613e-009,2.257584e-003

3.073453123465613e-009,2.867342e-003

3.366421873465613e-009,3.914769e-003

5.124234373465611e-009,1.073553e-002

8.542203123465617e-009,2.441464e-002

1.931835937499999e-008,6.857137e-002

2.014355468750003e-008,7.133017e-002

2.102246093750002e-008,7.284055e-002

2.248730468750001e-008,7.327112e-002

2.404980468749999e-008,7.346277e-002

2.570996093749997e-008,7.352857e-002

2.649121093749997e-008,7.352105e-002

2.824902343749995e-008,7.343304e-002

3.020214843749994e-008,7.324380e-002

3.235058593750000e-008,7.295211e-002

3.469433593750005e-008,7.255930e-002

3.596386718750008e-008,7.232114e-002

3.645214843750010e-008,7.222552e-002

3.713574218750011e-008,7.208825e-002

3.840527343750014e-008,7.182372e-002

4.016308593750019e-008,7.143947e-002

4.211621093750023e-008,7.099211e-002

4.455761718750029e-008,7.040863e-002

4.768261718750037e-008,6.963144e-002

5.207714843750048e-008,6.849778e-002

5.422558593750053e-008,6.793141e-002

5.539746093750056e-008,6.762003e-002

5.578808593750057e-008,6.751590e-002

5.940136718750065e-008,6.654653e-002

6.281933593750074e-008,6.562251e-002

6.682324218750083e-008,6.453627e-002

7.170605468750095e-008,6.321201e-002

7.805371093750111e-008,6.150008e-002

8.508496093750128e-008,5.962640e-002

9.572949218750154e-008,5.685149e-002

9.990234375000001e-008,5.578703e-002

1.000000000000000e-007,5.576229e-002

