time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,6.210242e-006

1.202218749488538e-009,4.883647e-005

1.397531249488538e-009,1.463587e-004

1.592843749488538e-009,3.010461e-004

1.788156249488538e-009,5.142383e-004

2.006459374897708e-009,8.194889e-004

2.194546873465614e-009,1.150526e-003

2.389859373465614e-009,1.551142e-003

2.585171873465613e-009,2.014609e-003

2.780484373465613e-009,2.541774e-003

3.171109373465613e-009,3.752379e-003

4.050015623465612e-009,6.676577e-003

5.319546873465610e-009,1.114760e-002

7.370328123465608e-009,1.874650e-002

1.127657812346564e-008,3.386680e-002

1.655001562346565e-008,5.479588e-002

1.922070312499999e-008,6.539782e-002

2.014355468750003e-008,6.807933e-002

2.102246093750002e-008,6.936131e-002

2.326855468750000e-008,7.061220e-002

2.541699218749998e-008,7.117194e-002

2.649121093749997e-008,7.131857e-002

2.873730468749995e-008,7.143710e-002

3.098339843749996e-008,7.137626e-002

3.362011718750003e-008,7.114979e-002

3.703808593750011e-008,7.068656e-002

4.035839843750019e-008,7.011156e-002

4.377636718750027e-008,6.943141e-002

4.817089843750038e-008,6.846678e-002

5.578808593750057e-008,6.664701e-002

6.154980468750071e-008,6.520076e-002

6.721386718750084e-008,6.375062e-002

7.307324218750099e-008,6.223870e-002

7.922558593750114e-008,6.065178e-002

8.508496093750128e-008,5.915001e-002

9.328808593750148e-008,5.707451e-002

9.990234375000001e-008,5.543080e-002

1.000000000000000e-007,5.540675e-002

