time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,1.908798e-006

1.495187499488538e-009,4.070074e-005

1.592843749488538e-009,9.155582e-005

1.690499999488538e-009,1.661226e-004

1.885812499488538e-009,3.814284e-004

2.045215624283953e-009,6.312398e-004

2.194546873465614e-009,9.276497e-004

2.389859373465614e-009,1.392100e-003

2.585171873465613e-009,1.951021e-003

2.780484373465613e-009,2.604321e-003

2.975796873465613e-009,3.351906e-003

3.171109373465613e-009,4.193686e-003

3.659390623465612e-009,6.569961e-003

7.565640623465610e-009,2.570434e-002

1.352267187346565e-008,5.417508e-002

1.853710937500000e-008,7.749298e-002

1.873242187500000e-008,7.838945e-002

1.892773437500000e-008,7.928506e-002

1.902539062499999e-008,7.973253e-002

1.912304687499999e-008,8.017978e-002

1.922070312499999e-008,8.062682e-002

1.941601562499999e-008,8.150492e-002

1.961132812499999e-008,8.231001e-002

1.980664062499999e-008,8.301987e-002

2.002871093750000e-008,8.371624e-002

2.024121093750003e-008,8.425631e-002

2.043652343750003e-008,8.465816e-002

2.072949218750002e-008,8.508225e-002

2.170605468750001e-008,8.513036e-002

2.610058593749997e-008,8.328265e-002

2.649121093749997e-008,8.312037e-002

3.313183593750002e-008,8.040942e-002

3.449902343750005e-008,7.986236e-002

3.479199218750006e-008,7.974562e-002

3.498730468750006e-008,7.966788e-002

3.518261718750007e-008,7.959023e-002

3.528027343750007e-008,7.955143e-002

3.537792968750007e-008,7.951265e-002

3.547558593750007e-008,7.947388e-002

3.557324218750008e-008,7.943514e-002

3.567089843750008e-008,7.939642e-002

3.576855468750008e-008,7.935771e-002

3.586621093750008e-008,7.931903e-002

3.596386718750008e-008,7.928036e-002

3.606152343750009e-008,7.924171e-002

3.615917968750009e-008,7.920308e-002

3.625683593750009e-008,7.916447e-002

3.635449218750009e-008,7.912587e-002

3.645214843750010e-008,7.908730e-002

3.664746093750010e-008,7.901021e-002

3.742871093750012e-008,7.870260e-002

3.772167968750013e-008,7.858755e-002

3.781933593750013e-008,7.854924e-002

3.791699218750013e-008,7.851095e-002

3.801464843750013e-008,7.847267e-002

3.811230468750014e-008,7.843442e-002

3.820996093750014e-008,7.839619e-002

3.840527343750014e-008,7.831977e-002

4.055371093750020e-008,7.748409e-002

4.563183593750032e-008,7.554413e-002

5.227246093750048e-008,7.308041e-002

5.324902343750050e-008,7.272495e-002

5.363964843750051e-008,7.258324e-002

5.383496093750052e-008,7.251249e-002

5.393261718750052e-008,7.247715e-002

5.403027343750052e-008,7.244182e-002

5.412792968750053e-008,7.240650e-002

5.422558593750053e-008,7.237121e-002

5.442089843750053e-008,7.230067e-002

5.549511718750056e-008,7.191392e-002

5.559277343750056e-008,7.187887e-002

5.569042968750056e-008,7.184383e-002

5.578808593750057e-008,7.180880e-002

5.588574218750057e-008,7.177380e-002

5.598339843750057e-008,7.173881e-002

5.608105468750057e-008,7.170384e-002

5.617871093750058e-008,7.166889e-002

5.627636718750058e-008,7.163395e-002

5.637402343750058e-008,7.159904e-002

5.647167968750058e-008,7.156413e-002

5.656933593750059e-008,7.152924e-002

5.666699218750059e-008,7.149437e-002

5.783886718750062e-008,7.107728e-002

8.186230468750120e-008,6.290436e-002

8.508496093750128e-008,6.184838e-002

9.990234375000001e-008,5.734511e-002

1.000000000000000e-007,5.731715e-002

