time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,2.827631e-006

1.104562499488537e-009,4.590858e-005

1.299874999488538e-009,1.658011e-004

1.495187499488538e-009,3.651247e-004

1.690499999488538e-009,6.440763e-004

1.902343750000000e-009,1.032163e-003

2.096890623465614e-009,1.478198e-003

2.292203123465614e-009,2.005956e-003

2.487515623465613e-009,2.611681e-003

2.682828123465613e-009,3.297878e-003

2.975796873465613e-009,4.467093e-003

5.905484373465610e-009,1.690722e-002

1.293673437346565e-008,4.722687e-002

1.352267187346565e-008,4.975284e-002

1.410860937346566e-008,5.227667e-002

1.469454687346566e-008,5.479808e-002

1.567110937346566e-008,5.899432e-002

1.674532812346565e-008,6.360029e-002

1.800976562500000e-008,6.900700e-002

1.941601562499999e-008,7.472293e-002

2.024121093750003e-008,7.664169e-002

2.121777343750002e-008,7.715636e-002

2.307324218750000e-008,7.711641e-002

2.404980468749999e-008,7.703899e-002

2.414746093749999e-008,7.702947e-002

2.424511718749999e-008,7.701966e-002

2.434277343749999e-008,7.700956e-002

2.444042968749999e-008,7.699917e-002

2.453808593749999e-008,7.698850e-002

2.463574218749998e-008,7.697755e-002

2.473339843749998e-008,7.696633e-002

2.492871093749998e-008,7.694308e-002

2.522167968749998e-008,7.690628e-002

2.551464843749998e-008,7.686725e-002

2.580761718749997e-008,7.682613e-002

2.629589843749997e-008,7.675318e-002

2.649121093749997e-008,7.672255e-002

2.668652343749997e-008,7.669111e-002

2.717480468749996e-008,7.660924e-002

2.942089843749994e-008,7.618047e-002

3.176464843749998e-008,7.566231e-002

3.342480468750002e-008,7.526316e-002

3.625683593750009e-008,7.453741e-002

3.938183593750017e-008,7.368946e-002

4.221386718750024e-008,7.289185e-002

4.260449218750025e-008,7.278019e-002

4.319042968750026e-008,7.261209e-002

4.397167968750028e-008,7.238688e-002

4.445996093750029e-008,7.224555e-002

4.494824218750030e-008,7.210381e-002

4.934277343750041e-008,7.081403e-002

5.422558593750053e-008,6.936286e-002

5.578808593750057e-008,6.889658e-002

6.028027343750068e-008,6.755485e-002

6.457714843750078e-008,6.627347e-002

6.897167968750089e-008,6.496836e-002

7.326855468750099e-008,6.370056e-002

7.805371093750111e-008,6.230138e-002

8.215527343750121e-008,6.111453e-002

8.508496093750128e-008,6.027488e-002

8.977246093750139e-008,5.894678e-002

9.455761718750151e-008,5.761188e-002

9.944042968750163e-008,5.627267e-002

9.990234375000001e-008,5.614722e-002

1.000000000000000e-007,5.612072e-002

