time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,9.964286e-006

1.006906249488537e-009,3.404265e-005

1.104562499488537e-009,7.924381e-005

1.202218749488538e-009,1.469469e-004

1.299874999488538e-009,2.371455e-004

1.397531249488538e-009,3.498328e-004

1.495187499488538e-009,4.850018e-004

1.690499999488538e-009,8.227569e-004

1.902343750000000e-009,1.285379e-003

2.096890623465614e-009,1.810822e-003

2.292203123465614e-009,2.427812e-003

2.487515623465613e-009,3.131829e-003

2.682828123465613e-009,3.925458e-003

3.073453123465613e-009,5.720011e-003

7.956265623465612e-009,2.850134e-002

1.205782812346564e-008,4.732636e-002

1.235079687346565e-008,4.865962e-002

1.254610937346565e-008,4.954761e-002

1.274142187346565e-008,5.043490e-002

1.303439062346565e-008,5.176456e-002

1.332735937346565e-008,5.309267e-002

1.362032812346565e-008,5.441921e-002

1.391329687346566e-008,5.574420e-002

1.469454687346566e-008,5.926985e-002

1.694064062346565e-008,6.934360e-002

1.922070312499999e-008,7.931209e-002

2.006699218750001e-008,8.148623e-002

2.092480468750002e-008,8.196142e-002

2.238964843750001e-008,8.149425e-002

2.258496093750000e-008,8.143131e-002

2.268261718750000e-008,8.139980e-002

2.278027343750000e-008,8.136826e-002

2.287792968750000e-008,8.133669e-002

2.297558593750000e-008,8.130509e-002

2.307324218750000e-008,8.127347e-002

2.317089843750000e-008,8.124182e-002

2.326855468750000e-008,8.121014e-002

2.336621093750000e-008,8.117844e-002

2.346386718750000e-008,8.114671e-002

2.356152343750000e-008,8.111496e-002

2.375683593749999e-008,8.105136e-002

2.414746093749999e-008,8.092389e-002

2.483105468749998e-008,8.069992e-002

2.502636718749998e-008,8.063573e-002

2.512402343749998e-008,8.060361e-002

2.522167968749998e-008,8.057146e-002

2.531933593749998e-008,8.053929e-002

2.541699218749998e-008,8.050710e-002

2.561230468749998e-008,8.044266e-002

2.649121093749997e-008,8.015174e-002

3.049511718749995e-008,7.881099e-002

3.137402343749997e-008,7.851417e-002

3.244824218750000e-008,7.815056e-002

3.781933593750013e-008,7.632487e-002

4.074902343750020e-008,7.532828e-002

4.094433593750021e-008,7.526191e-002

4.104199218750021e-008,7.522873e-002

4.113964843750021e-008,7.519555e-002

4.123730468750021e-008,7.516237e-002

4.133496093750022e-008,7.512920e-002

4.143261718750022e-008,7.509603e-002

4.162792968750022e-008,7.502971e-002

4.260449218750025e-008,7.469828e-002

4.279980468750025e-008,7.463205e-002

4.289746093750025e-008,7.459894e-002

4.299511718750026e-008,7.456583e-002

4.309277343750026e-008,7.453272e-002

4.319042968750026e-008,7.449963e-002

4.328808593750026e-008,7.446653e-002

4.338574218750027e-008,7.443345e-002

4.348339843750027e-008,7.440036e-002

4.358105468750027e-008,7.436728e-002

4.377636718750027e-008,7.430113e-002

4.543652343750032e-008,7.373971e-002

4.709667968750036e-008,7.317725e-002

4.875683593750040e-008,7.260277e-002

5.041699218750044e-008,7.202110e-002

5.197949218750047e-008,7.147270e-002

5.354199218750051e-008,7.092380e-002

5.500683593750055e-008,7.040898e-002

5.578808593750057e-008,7.013439e-002

5.725292968750060e-008,6.961961e-002

5.862011718750064e-008,6.913938e-002

5.998730468750067e-008,6.865949e-002

6.125683593750070e-008,6.821430e-002

6.252636718750073e-008,6.776961e-002

6.389355468750076e-008,6.729145e-002

6.545605468750080e-008,6.675066e-002

6.721386718750084e-008,6.615940e-002

6.926464843750089e-008,6.548078e-002

7.033886718750092e-008,6.512822e-002

7.121777343750094e-008,6.484121e-002

7.258496093750097e-008,6.439736e-002

7.463574218750102e-008,6.373751e-002

7.688183593750108e-008,6.302288e-002

7.922558593750114e-008,6.228608e-002

8.176464843750120e-008,6.149801e-002

8.440136718750126e-008,6.069062e-002

8.508496093750128e-008,6.048311e-002

8.811230468750135e-008,5.957298e-002

8.889355468750137e-008,5.934044e-002

8.967480468750139e-008,5.910884e-002

9.367871093750149e-008,5.793658e-002

9.846386718750160e-008,5.656701e-002

9.990234375000001e-008,5.616178e-002

1.000000000000000e-007,5.613438e-002

