time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,2.760411e-006

1.299874999488538e-009,5.012556e-005

1.397531249488538e-009,1.062069e-004

1.495187499488538e-009,1.849462e-004

1.592843749488538e-009,2.863354e-004

1.690499999488538e-009,4.103656e-004

1.902343750000000e-009,7.518812e-004

2.045215624283953e-009,1.046415e-003

2.194546873465614e-009,1.410284e-003

2.389859373465614e-009,1.959550e-003

2.585171873465613e-009,2.599097e-003

2.780484373465613e-009,3.328857e-003

2.975796873465613e-009,4.148759e-003

8.151578123465614e-009,2.840647e-002

1.508517187346566e-008,6.013801e-002

1.557345312346566e-008,6.233752e-002

1.576876562346566e-008,6.321603e-002

1.596407812346566e-008,6.409379e-002

1.615939062346565e-008,6.497081e-002

1.635470312346565e-008,6.584710e-002

1.655001562346565e-008,6.672264e-002

1.684298437346565e-008,6.803455e-002

1.713595312346564e-008,6.934480e-002

1.742892187346564e-008,7.065337e-002

1.873242187500000e-008,7.645532e-002

1.970898437499999e-008,8.034270e-002

2.053417968750002e-008,8.199577e-002

2.160839843750001e-008,8.202127e-002

2.649121093749997e-008,8.032059e-002

2.873730468749995e-008,7.953583e-002

2.912792968749994e-008,7.939931e-002

2.922558593749994e-008,7.936519e-002

2.932324218749994e-008,7.933106e-002

2.942089843749994e-008,7.929693e-002

2.951855468749994e-008,7.926281e-002

2.961621093749994e-008,7.922868e-002

2.971386718749994e-008,7.919455e-002

2.981152343749994e-008,7.916043e-002

2.990917968749994e-008,7.912631e-002

3.000683593749994e-008,7.909218e-002

3.010449218749994e-008,7.905807e-002

3.020214843749994e-008,7.902394e-002

3.029980468749995e-008,7.898983e-002

3.049511718749995e-008,7.892159e-002

3.098339843749996e-008,7.875103e-002

3.147167968749998e-008,7.858051e-002

3.166699218749998e-008,7.851232e-002

3.176464843749998e-008,7.847822e-002

3.186230468749999e-008,7.844413e-002

3.195996093749999e-008,7.841004e-002

3.205761718749999e-008,7.837595e-002

3.225292968749999e-008,7.830779e-002

3.313183593750002e-008,7.800117e-002

3.410839843750004e-008,7.766078e-002

3.498730468750006e-008,7.735474e-002

3.684277343750011e-008,7.670985e-002

4.504589843750031e-008,7.388522e-002

4.719433593750036e-008,7.315440e-002

4.758496093750037e-008,7.302198e-002

4.768261718750037e-008,7.298890e-002

4.778027343750037e-008,7.295582e-002

4.787792968750037e-008,7.292276e-002

4.797558593750038e-008,7.288970e-002

4.807324218750038e-008,7.285666e-002

4.826855468750038e-008,7.279059e-002

4.875683593750040e-008,7.262559e-002

4.944042968750041e-008,7.239500e-002

4.953808593750041e-008,7.236209e-002

4.963574218750042e-008,7.232919e-002

4.973339843750042e-008,7.229631e-002

4.983105468750042e-008,7.226343e-002

4.992871093750042e-008,7.223056e-002

5.002636718750043e-008,7.219770e-002

5.012402343750043e-008,7.216485e-002

5.022167968750043e-008,7.213201e-002

5.031933593750043e-008,7.209919e-002

5.041699218750044e-008,7.206637e-002

5.061230468750044e-008,7.200076e-002

5.246777343750049e-008,7.137943e-002

5.451855468750054e-008,7.069695e-002

5.578808593750057e-008,7.027675e-002

5.774121093750061e-008,6.963383e-002

5.959667968750066e-008,6.902636e-002

6.145214843750070e-008,6.841008e-002

6.320996093750075e-008,6.781276e-002

6.496777343750079e-008,6.721438e-002

6.653027343750083e-008,6.668352e-002

6.809277343750087e-008,6.615371e-002

6.985058593750091e-008,6.555913e-002

7.190136718750096e-008,6.486754e-002

7.424511718750102e-008,6.408021e-002

7.697949218750108e-008,6.316623e-002

8.010449218750116e-008,6.215217e-002

8.371777343750125e-008,6.103153e-002

8.508496093750128e-008,6.061321e-002

8.938183593750138e-008,5.931793e-002

9.055371093750141e-008,5.896971e-002

9.153027343750144e-008,5.868116e-002

9.455761718750151e-008,5.779599e-002

9.836621093750160e-008,5.670209e-002

9.990234375000001e-008,5.626700e-002

1.000000000000000e-007,5.623946e-002

