time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,5.878021e-006

2.096890623465614e-009,5.621017e-005

2.292203123465614e-009,1.925768e-004

2.487515623465613e-009,4.086726e-004

2.682828123465613e-009,7.069251e-004

2.878140623465613e-009,1.087345e-003

3.073453123465613e-009,1.549940e-003

3.268765623465613e-009,2.094719e-003

3.464078123465612e-009,2.721688e-003

3.659390623465612e-009,3.430852e-003

3.952359373465612e-009,4.636115e-003

1.488985937346566e-008,5.158000e-002

2.024121093750003e-008,7.404016e-002

2.102246093750002e-008,7.604125e-002

2.180371093750001e-008,7.672034e-002

2.639355468749997e-008,7.597692e-002

2.649121093749997e-008,7.595821e-002

2.697949218749996e-008,7.586326e-002

2.746777343749996e-008,7.576606e-002

2.795605468749995e-008,7.566671e-002

2.863964843749995e-008,7.552421e-002

3.020214843749994e-008,7.518487e-002

3.195996093749999e-008,7.478282e-002

3.401074218750004e-008,7.429081e-002

3.645214843750010e-008,7.367877e-002

3.928417968750017e-008,7.294035e-002

4.270214843750025e-008,7.201851e-002

4.494824218750030e-008,7.139912e-002

4.602246093750033e-008,7.109994e-002

4.944042968750041e-008,7.013817e-002

5.022167968750043e-008,6.991667e-002

5.031933593750043e-008,6.988895e-002

5.041699218750044e-008,6.986123e-002

5.051464843750044e-008,6.983349e-002

5.061230468750044e-008,6.980574e-002

5.070996093750044e-008,6.977800e-002

5.080761718750045e-008,6.975023e-002

5.090527343750045e-008,6.972247e-002

5.100292968750045e-008,6.969470e-002

5.119824218750046e-008,6.963914e-002

5.158886718750046e-008,6.952794e-002

5.207714843750048e-008,6.938881e-002

5.237011718750048e-008,6.930526e-002

5.246777343750049e-008,6.927740e-002

5.256542968750049e-008,6.924953e-002

5.266308593750049e-008,6.922166e-002

5.276074218750049e-008,6.919379e-002

5.295605468750050e-008,6.913802e-002

5.412792968750053e-008,6.880307e-002

5.578808593750057e-008,6.832772e-002

5.891308593750064e-008,6.743152e-002

6.242871093750073e-008,6.642339e-002

6.643261718750083e-008,6.527852e-002

6.828808593750087e-008,6.474994e-002

6.858105468750088e-008,6.466662e-002

6.877636718750088e-008,6.461110e-002

6.906933593750089e-008,6.452785e-002

6.994824218750091e-008,6.427836e-002

7.043652343750092e-008,6.413994e-002

7.063183593750093e-008,6.408460e-002

7.082714843750093e-008,6.402928e-002

7.121777343750094e-008,6.391872e-002

7.678417968750108e-008,6.235327e-002

8.264355468750122e-008,6.072894e-002

8.508496093750128e-008,6.006012e-002

9.133496093750143e-008,5.837116e-002

9.778027343750159e-008,5.666639e-002

9.990234375000001e-008,5.611363e-002

1.000000000000000e-007,5.608830e-002

