time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,3.561599e-006

5.186249994885372e-010,5.153883e-005

6.162812494885372e-010,1.062916e-004

7.139374994885372e-010,1.824263e-004

8.115937494885372e-010,2.799713e-004

1.006906249488537e-009,5.393936e-004

1.202218749488538e-009,8.847488e-004

1.397531249488538e-009,1.316210e-003

1.592843749488538e-009,1.833936e-003

1.788156249488538e-009,2.438069e-003

2.006459374897708e-009,3.210399e-003

2.292203123465614e-009,4.395329e-003

4.538296873465611e-009,1.460737e-002

4.928921873465611e-009,1.639428e-002

5.221890623465610e-009,1.773538e-002

5.514859373465610e-009,1.907706e-002

5.807828123465610e-009,2.041915e-002

6.100796873465609e-009,2.176150e-002

6.491421873465609e-009,2.355146e-002

7.175015623465608e-009,2.668354e-002

7.956265623465612e-009,3.026108e-002

8.053921873465613e-009,3.070804e-002

8.151578123465614e-009,3.115495e-002

8.249234373465615e-009,3.160179e-002

8.346890623465615e-009,3.204857e-002

8.444546873465616e-009,3.249528e-002

8.542203123465617e-009,3.294192e-002

8.639859373465617e-009,3.338848e-002

8.737515623465618e-009,3.383498e-002

8.835171873465619e-009,3.428139e-002

8.932828123465620e-009,3.472773e-002

9.030484373465620e-009,3.517398e-002

9.225796873465622e-009,3.606623e-002

9.421109373465623e-009,3.695814e-002

9.714078123465625e-009,3.829530e-002

1.000704687346563e-008,3.963159e-002

1.030001562346563e-008,4.096697e-002

1.049532812346563e-008,4.185668e-002

1.059298437346563e-008,4.230138e-002

1.078829687346563e-008,4.319043e-002

1.108126562346564e-008,4.452316e-002

1.186251562346564e-008,4.807185e-002

1.274142187346565e-008,5.205441e-002

1.381564062346566e-008,5.690706e-002

1.508517187346566e-008,6.261954e-002

1.664767187346565e-008,6.961500e-002

1.873242187500000e-008,7.868291e-002

1.951367187499999e-008,8.072088e-002

2.033886718750003e-008,8.136612e-002

2.297558593750000e-008,8.088170e-002

2.404980468749999e-008,8.061559e-002

2.580761718749997e-008,8.012762e-002

2.629589843749997e-008,7.998306e-002

2.649121093749997e-008,7.992430e-002

2.668652343749997e-008,7.986505e-002

2.697949218749996e-008,7.977528e-002

2.746777343749996e-008,7.962343e-002

2.795605468749995e-008,7.946898e-002

2.834667968749995e-008,7.934370e-002

2.854199218749995e-008,7.928053e-002

2.873730468749995e-008,7.921700e-002

2.903027343749994e-008,7.912110e-002

2.971386718749994e-008,7.889460e-002

3.049511718749995e-008,7.863151e-002

3.127636718749997e-008,7.836438e-002

3.205761718749999e-008,7.809368e-002

3.283886718750001e-008,7.781978e-002

3.362011718750003e-008,7.754303e-002

3.449902343750005e-008,7.722863e-002

3.537792968750007e-008,7.691143e-002

3.625683593750009e-008,7.659226e-002

3.713574218750011e-008,7.627194e-002

3.801464843750013e-008,7.595094e-002

3.889355468750016e-008,7.562945e-002

3.977246093750018e-008,7.530773e-002

4.065136718750020e-008,7.498603e-002

4.162792968750022e-008,7.462882e-002

4.260449218750025e-008,7.427210e-002

4.358105468750027e-008,7.391604e-002

4.465527343750030e-008,7.352537e-002

4.572949218750032e-008,7.313588e-002

4.690136718750035e-008,7.271252e-002

4.817089843750038e-008,7.225586e-002

4.953808593750041e-008,7.176654e-002

5.100292968750045e-008,7.124530e-002

5.256542968750049e-008,7.069290e-002

5.432324218750053e-008,7.007601e-002

5.578808593750057e-008,6.956573e-002

5.813183593750062e-008,6.875654e-002

6.096386718750069e-008,6.779081e-002

6.477246093750079e-008,6.651290e-002

7.043652343750092e-008,6.465629e-002

8.186230468750120e-008,6.106666e-002

8.508496093750128e-008,6.009068e-002

9.990234375000001e-008,5.580013e-002

1.000000000000000e-007,5.577289e-002

