time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,7.364910e-006

1.592843749488538e-009,2.813132e-005

1.690499999488538e-009,7.011584e-005

1.885812499488538e-009,2.189198e-004

2.045215624283953e-009,4.129586e-004

2.194546873465614e-009,6.558644e-004

2.389859373465614e-009,1.048793e-003

2.585171873465613e-009,1.534297e-003

2.780484373465613e-009,2.112289e-003

2.975796873465613e-009,2.782682e-003

3.171109373465613e-009,3.545391e-003

3.366421873465613e-009,4.400329e-003

7.663296873465610e-009,2.502700e-002

1.371798437346566e-008,5.340426e-002

1.970898437499999e-008,8.059908e-002

2.053417968750002e-008,8.297674e-002

2.072949218750002e-008,8.329545e-002

2.092480468750002e-008,8.352091e-002

2.112011718750002e-008,8.365321e-002

2.131542968750002e-008,8.369245e-002

2.151074218750001e-008,8.364837e-002

2.170605468750001e-008,8.357140e-002

2.190136718750001e-008,8.349296e-002

2.209667968750001e-008,8.341457e-002

2.229199218750001e-008,8.333626e-002

2.258496093750000e-008,8.321892e-002

2.649121093749997e-008,8.166862e-002

3.586621093750008e-008,7.805502e-002

3.811230468750014e-008,7.721144e-002

3.830761718750014e-008,7.713848e-002

3.850292968750015e-008,7.706559e-002

3.869824218750015e-008,7.699276e-002

3.889355468750016e-008,7.692000e-002

3.908886718750016e-008,7.684730e-002

3.918652343750016e-008,7.681097e-002

3.928417968750017e-008,7.677466e-002

3.938183593750017e-008,7.673837e-002

3.947949218750017e-008,7.670209e-002

3.957714843750017e-008,7.666583e-002

3.967480468750018e-008,7.662959e-002

3.977246093750018e-008,7.659335e-002

4.006542968750018e-008,7.648476e-002

4.143261718750022e-008,7.597990e-002

4.153027343750022e-008,7.594395e-002

4.162792968750022e-008,7.590803e-002

4.182324218750023e-008,7.583623e-002

4.582714843750032e-008,7.437815e-002

5.110058593750045e-008,7.249792e-002

5.578808593750057e-008,7.086432e-002

5.666699218750059e-008,7.056193e-002

5.744824218750061e-008,7.029417e-002

5.754589843750061e-008,7.026076e-002

5.764355468750061e-008,7.022738e-002

5.783886718750062e-008,7.016064e-002

5.940136718750065e-008,6.962898e-002

5.949902343750066e-008,6.959587e-002

5.959667968750066e-008,6.956279e-002

5.969433593750066e-008,6.952972e-002

5.979199218750066e-008,6.949666e-002

6.877636718750088e-008,6.651877e-002

7.824902343750111e-008,6.351139e-002

8.508496093750128e-008,6.126191e-002

9.990234375000001e-008,5.651539e-002

1.000000000000000e-007,5.648768e-002

