time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.970665061117037e-010,1.742085e-005

6.315689714505566e-010,9.767090e-005

8.660714367894096e-010,2.546490e-004

1.085917498044584e-009,4.784840e-004

1.320419963383437e-009,8.041172e-004

1.554922428722290e-009,1.223311e-003

1.789424894061143e-009,1.739137e-003

2.036974081309863e-009,2.391214e-003

2.330102162983429e-009,3.302345e-003

2.872389114079527e-009,5.175083e-003

3.766429763183904e-009,8.499750e-003

4.030245036690114e-009,9.515097e-003

5.803669930815189e-009,1.657042e-002

7.826253694362797e-009,2.488938e-002

8.427166261793608e-009,2.739137e-002

9.907463074245117e-009,3.359014e-002

1.129982146219456e-008,3.944999e-002

1.267752344606032e-008,4.526240e-002

1.282408748689710e-008,4.588116e-002

1.421644587484654e-008,5.176041e-002

1.566742987913069e-008,5.788429e-002

1.719169590383324e-008,6.430811e-002

1.722100871200059e-008,6.443151e-002

1.884848284577643e-008,7.103367e-002

1.978649270713184e-008,7.347535e-002

2.106258929606668e-008,7.467817e-002

2.137037378182392e-008,7.482459e-002

2.349555237395728e-008,7.534276e-002

2.576729500692742e-008,7.541259e-002

3.016421623203091e-008,7.494406e-002

3.104360047705161e-008,7.479595e-002

3.315412266510129e-008,7.439334e-002

3.366709680803003e-008,7.428706e-002

3.456113745713441e-008,7.409521e-002

3.573364978382867e-008,7.383232e-002

3.700875693910868e-008,7.353396e-002

3.755104389020478e-008,7.340363e-002

3.766829512287421e-008,7.337520e-002

3.895805868223790e-008,7.305696e-002

3.955897124966871e-008,7.290557e-002

4.199193432755931e-008,7.227572e-002

4.227040600514920e-008,7.220212e-002

4.335497990734139e-008,7.191282e-002

4.348688754409450e-008,7.187738e-002

4.383864124210278e-008,7.178258e-002

4.495252795246233e-008,7.148004e-002

4.511374839738279e-008,7.143598e-002

4.775190113244489e-008,7.070640e-002

4.791312157736535e-008,7.066136e-002

