time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,1.196202e-005

9.092499994885372e-010,3.825214e-005

1.006906249488537e-009,8.496847e-005

1.104562499488537e-009,1.529120e-004

1.202218749488538e-009,2.420926e-004

1.397531249488538e-009,4.841950e-004

1.592843749488538e-009,8.113328e-004

1.788156249488538e-009,1.223559e-003

1.935406251022924e-009,1.586501e-003

2.096890623465614e-009,2.046392e-003

2.292203123465614e-009,2.680931e-003

2.487515623465613e-009,3.398210e-003

2.780484373465613e-009,4.626313e-003

1.049532812346563e-008,3.914628e-002

1.088595312346563e-008,4.088769e-002

1.127657812346564e-008,4.262767e-002

1.166720312346564e-008,4.436615e-002

1.205782812346564e-008,4.610306e-002

1.244845312346565e-008,4.783835e-002

1.342501562346565e-008,5.216900e-002

1.459689062346566e-008,5.735062e-002

1.596407812346566e-008,6.337333e-002

1.762423437346564e-008,7.065175e-002

1.922070312499999e-008,7.735272e-002

1.941601562499999e-008,7.795157e-002

1.951367187499999e-008,7.821888e-002

1.961132812499999e-008,7.846478e-002

1.970898437499999e-008,7.868926e-002

1.980664062499999e-008,7.889231e-002

1.990429687499999e-008,7.907403e-002

2.000000000000000e-008,7.923647e-002

2.002871093750000e-008,7.927909e-002

2.006699218750001e-008,7.933249e-002

2.014355468750003e-008,7.942931e-002

2.024121093750003e-008,7.953577e-002

2.033886718750003e-008,7.962194e-002

2.043652343750003e-008,7.968665e-002

2.053417968750002e-008,7.972988e-002

2.072949218750002e-008,7.975420e-002

2.102246093750002e-008,7.971720e-002

2.141308593750002e-008,7.965820e-002

2.180371093750001e-008,7.959525e-002

2.199902343750001e-008,7.956238e-002

2.209667968750001e-008,7.954562e-002

2.219433593750001e-008,7.952862e-002

2.238964843750001e-008,7.949399e-002

2.297558593750000e-008,7.938522e-002

2.453808593749999e-008,7.906336e-002

2.639355468749997e-008,7.863244e-002

2.649121093749997e-008,7.860854e-002

2.863964843749995e-008,7.805787e-002

2.971386718749994e-008,7.776731e-002

3.117871093749997e-008,7.735814e-002

3.420605468750004e-008,7.647611e-002

3.752636718750012e-008,7.546978e-002

3.791699218750013e-008,7.534949e-002

3.811230468750014e-008,7.528922e-002

3.830761718750014e-008,7.522888e-002

3.869824218750015e-008,7.510796e-002

3.938183593750017e-008,7.489569e-002

3.987011718750018e-008,7.474357e-002

4.006542968750018e-008,7.468261e-002

4.026074218750019e-008,7.462157e-002

4.055371093750020e-008,7.452990e-002

4.211621093750023e-008,7.403814e-002

4.387402343750028e-008,7.347994e-002

4.572949218750032e-008,7.288640e-002

4.768261718750037e-008,7.225777e-002

4.963574218750042e-008,7.162598e-002

5.168652343750047e-008,7.095996e-002

5.383496093750052e-008,7.026004e-002

5.578808593750057e-008,6.962238e-002

5.803417968750062e-008,6.888806e-002

6.037792968750068e-008,6.812310e-002

6.262402343750073e-008,6.739350e-002

6.496777343750079e-008,6.663603e-002

6.731152343750085e-008,6.588316e-002

6.965527343750090e-008,6.513551e-002

7.209667968750096e-008,6.436276e-002

7.453808593750102e-008,6.359665e-002

7.707714843750108e-008,6.280731e-002

7.981152343750115e-008,6.196605e-002

8.274121093750122e-008,6.107518e-002

8.508496093750128e-008,6.037046e-002

8.830761718750136e-008,5.941325e-002

9.192089843750144e-008,5.835641e-002

9.592480468750154e-008,5.720572e-002

9.990234375000001e-008,5.608384e-002

1.000000000000000e-007,5.605656e-002

