time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,5.463973e-006

9.092499994885372e-010,5.089707e-005

1.104562499488537e-009,1.619085e-004

1.299874999488538e-009,3.409273e-004

1.495187499488538e-009,5.889140e-004

1.690499999488538e-009,9.067413e-004

1.935406251022924e-009,1.401697e-003

2.096890623465614e-009,1.793162e-003

2.292203123465614e-009,2.332969e-003

2.487515623465613e-009,2.943334e-003

2.780484373465613e-009,3.983769e-003

3.854703123465612e-009,8.066187e-003

5.710171873465610e-009,1.543717e-002

9.714078123465625e-009,3.195869e-002

1.127657812346564e-008,3.850052e-002

1.254610937346565e-008,4.382980e-002

1.381564062346566e-008,4.916391e-002

1.508517187346566e-008,5.449743e-002

1.645235937346565e-008,6.023573e-002

1.790234375000000e-008,6.631079e-002

1.892773437500000e-008,7.053933e-002

1.980664062499999e-008,7.313657e-002

2.063183593750002e-008,7.426272e-002

2.170605468750001e-008,7.467996e-002

2.287792968750000e-008,7.493456e-002

2.414746093749999e-008,7.506179e-002

2.561230468749998e-008,7.507951e-002

2.649121093749997e-008,7.504193e-002

2.834667968749995e-008,7.487607e-002

3.078808593749996e-008,7.452936e-002

3.449902343750005e-008,7.382269e-002

3.742871093750012e-008,7.316647e-002

3.938183593750017e-008,7.269624e-002

4.143261718750022e-008,7.218136e-002

4.367871093750027e-008,7.159807e-002

4.621777343750033e-008,7.092004e-002

4.914746093750041e-008,7.011954e-002

5.276074218750049e-008,6.911385e-002

5.578808593750057e-008,6.826118e-002

6.223339843750072e-008,6.643134e-002

6.994824218750091e-008,6.423992e-002

7.883496093750113e-008,6.174177e-002

8.508496093750128e-008,6.001238e-002

9.309277343750147e-008,5.783810e-002

9.990234375000001e-008,5.603010e-002

1.000000000000000e-007,5.600446e-002

