time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,1.063029e-005

1.592843749488538e-009,7.777460e-005

1.788156249488538e-009,2.246684e-004

1.935406251022924e-009,3.848696e-004

2.096890623465614e-009,6.192388e-004

2.292203123465614e-009,9.770211e-004

2.487515623465613e-009,1.413352e-003

2.682828123465613e-009,1.930682e-003

2.878140623465613e-009,2.529077e-003

3.073453123465613e-009,3.208598e-003

3.366421873465613e-009,4.373517e-003

1.098360937346564e-008,3.697057e-002

1.883007812500000e-008,7.041886e-002

1.931835937499999e-008,7.247941e-002

1.980664062499999e-008,7.429964e-002

2.033886718750003e-008,7.571060e-002

2.102246093750002e-008,7.663598e-002

2.229199218750001e-008,7.667518e-002

2.365917968749999e-008,7.654987e-002

2.522167968749998e-008,7.635441e-002

2.649121093749997e-008,7.616144e-002

2.854199218749995e-008,7.579707e-002

3.088574218749996e-008,7.531745e-002

3.362011718750003e-008,7.469375e-002

3.547558593750007e-008,7.424054e-002

3.567089843750008e-008,7.419167e-002

3.576855468750008e-008,7.416715e-002

3.586621093750008e-008,7.414259e-002

3.596386718750008e-008,7.411797e-002

3.606152343750009e-008,7.409331e-002

3.615917968750009e-008,7.406861e-002

3.625683593750009e-008,7.404384e-002

3.635449218750009e-008,7.401903e-002

3.654980468750010e-008,7.396927e-002

3.684277343750011e-008,7.389430e-002

3.723339843750012e-008,7.379371e-002

3.781933593750013e-008,7.364155e-002

3.801464843750013e-008,7.359050e-002

3.820996093750014e-008,7.353930e-002

3.850292968750015e-008,7.346222e-002

4.094433593750021e-008,7.280791e-002

4.367871093750027e-008,7.205454e-002

4.670605468750035e-008,7.120214e-002

5.002636718750043e-008,7.025228e-002

5.363964843750051e-008,6.920774e-002

5.393261718750052e-008,6.912274e-002

5.422558593750053e-008,6.903770e-002

5.471386718750054e-008,6.889590e-002

5.559277343750056e-008,6.864048e-002

5.578808593750057e-008,6.858370e-002

5.608105468750057e-008,6.849850e-002

5.637402343750058e-008,6.841329e-002

6.145214843750070e-008,6.693585e-002

6.721386718750084e-008,6.526594e-002

7.278027343750098e-008,6.366736e-002

7.834667968750112e-008,6.208764e-002

8.391308593750125e-008,6.052912e-002

8.508496093750128e-008,6.020387e-002

9.074902343750142e-008,5.864631e-002

9.670605468750156e-008,5.703614e-002

9.990234375000001e-008,5.618478e-002

1.000000000000000e-007,5.615891e-002

