time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,1.152888e-005

1.006906249488537e-009,8.189683e-005

1.202218749488538e-009,2.334100e-004

1.397531249488538e-009,4.669991e-004

1.592843749488538e-009,7.828140e-004

1.788156249488538e-009,1.180996e-003

1.935406251022924e-009,1.531727e-003

2.096890623465614e-009,1.976356e-003

2.292203123465614e-009,2.590131e-003

2.487515623465613e-009,3.284283e-003

2.780484373465613e-009,4.473554e-003

6.589078123465609e-009,2.111132e-002

1.059298437346563e-008,3.873970e-002

1.108126562346564e-008,4.088761e-002

1.156954687346564e-008,4.303418e-002

1.205782812346564e-008,4.517921e-002

1.254610937346565e-008,4.732250e-002

1.342501562346565e-008,5.117552e-002

1.449923437346566e-008,5.587508e-002

1.567110937346566e-008,6.098817e-002

1.703829687346565e-008,6.693345e-002

1.863476562500000e-008,7.384598e-002

1.951367187499999e-008,7.699341e-002

1.961132812499999e-008,7.724190e-002

1.970898437499999e-008,7.746966e-002

1.980664062499999e-008,7.767668e-002

1.990429687499999e-008,7.786304e-002

2.000957031250000e-008,7.804547e-002

2.006699218750001e-008,7.813057e-002

2.014355468750003e-008,7.823241e-002

2.024121093750003e-008,7.834578e-002

2.033886718750003e-008,7.843944e-002

2.043652343750003e-008,7.851227e-002

2.053417968750002e-008,7.856423e-002

2.072949218750002e-008,7.860772e-002

2.102246093750002e-008,7.860065e-002

2.131542968750002e-008,7.858519e-002

2.180371093750001e-008,7.855105e-002

2.199902343750001e-008,7.853466e-002

2.219433593750001e-008,7.851679e-002

2.238964843750001e-008,7.849751e-002

2.317089843750000e-008,7.840729e-002

2.473339843749998e-008,7.817321e-002

2.649121093749997e-008,7.784335e-002

2.863964843749995e-008,7.737061e-002

2.990917968749994e-008,7.706431e-002

3.215527343749999e-008,7.648589e-002

3.518261718750007e-008,7.565268e-002

3.772167968750013e-008,7.492125e-002

3.801464843750013e-008,7.483541e-002

3.830761718750014e-008,7.474933e-002

3.879589843750015e-008,7.460531e-002

3.947949218750017e-008,7.440263e-002

3.996777343750018e-008,7.425717e-002

4.026074218750019e-008,7.416962e-002

4.104199218750021e-008,7.393526e-002

4.348339843750027e-008,7.319524e-002

4.602246093750033e-008,7.241604e-002

4.856152343750039e-008,7.162980e-002

5.119824218750046e-008,7.080805e-002

5.383496093750052e-008,6.998269e-002

5.578808593750057e-008,6.936982e-002

5.852246093750063e-008,6.851058e-002

6.135449218750070e-008,6.762102e-002

6.428417968750077e-008,6.670325e-002

6.750683593750085e-008,6.569826e-002

7.053417968750093e-008,6.475995e-002

7.365917968750100e-008,6.379861e-002

7.707714843750108e-008,6.275678e-002

8.029980468750116e-008,6.178462e-002

8.362011718750124e-008,6.079416e-002

8.508496093750128e-008,6.036099e-002

8.860058593750136e-008,5.933113e-002

9.231152343750145e-008,5.825950e-002

9.651074218750156e-008,5.706658e-002

9.990234375000001e-008,5.611864e-002

1.000000000000000e-007,5.609155e-002

