time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,8.980192e-006

9.092499994885372e-010,6.904983e-005

1.104562499488537e-009,2.041022e-004

1.299874999488538e-009,4.156624e-004

1.495187499488538e-009,7.041732e-004

1.690499999488538e-009,1.070046e-003

1.935406251022924e-009,1.634930e-003

2.096890623465614e-009,2.078630e-003

2.292203123465614e-009,2.687430e-003

2.487515623465613e-009,3.372685e-003

2.878140623465613e-009,4.926653e-003

4.733609373465611e-009,1.264405e-002

9.518765623465624e-009,3.314465e-002

1.030001562346563e-008,3.652106e-002

1.098360937346564e-008,3.947674e-002

1.176485937346564e-008,4.285480e-002

1.274142187346565e-008,4.707570e-002

1.371798437346566e-008,5.129278e-002

1.479220312346566e-008,5.592509e-002

1.606173437346565e-008,6.138838e-002

1.742892187346564e-008,6.725552e-002

1.762423437346564e-008,6.809214e-002

1.781954687346564e-008,6.892836e-002

1.802929687500000e-008,6.982595e-002

1.824414062500000e-008,7.074480e-002

1.853710937500000e-008,7.199696e-002

1.883007812500000e-008,7.321276e-002

1.912304687499999e-008,7.427815e-002

1.951367187499999e-008,7.542893e-002

1.990429687499999e-008,7.626840e-002

2.072949218750002e-008,7.701552e-002

2.278027343750000e-008,7.717533e-002

2.522167968749998e-008,7.702827e-002

2.649121093749997e-008,7.686409e-002

2.883496093749994e-008,7.645945e-002

3.137402343749997e-008,7.591926e-002

3.449902343750005e-008,7.516076e-002

3.576855468750008e-008,7.483190e-002

3.645214843750010e-008,7.465094e-002

3.733105468750012e-008,7.441478e-002

3.850292968750015e-008,7.409447e-002

4.113964843750021e-008,7.335525e-002

4.582714843750032e-008,7.199662e-002

5.080761718750045e-008,7.051631e-002

5.549511718750056e-008,6.910586e-002

5.578808593750057e-008,6.901743e-002

5.998730468750067e-008,6.774812e-002

6.408886718750077e-008,6.650902e-002

6.848339843750088e-008,6.518634e-002

7.248730468750097e-008,6.398869e-002

7.717480468750109e-008,6.259905e-002

8.127636718750119e-008,6.139608e-002

8.508496093750128e-008,6.029169e-002

8.957714843750139e-008,5.900597e-002

9.426464843750150e-008,5.768540e-002

9.924511718750162e-008,5.630703e-002

9.990234375000001e-008,5.612710e-002

1.000000000000000e-007,5.610040e-002

