time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,1.286260e-005

7.139374994885372e-010,4.029431e-005

8.115937494885372e-010,8.811331e-005

9.092499994885372e-010,1.569126e-004

1.104562499488537e-009,3.575382e-004

1.299874999488538e-009,6.423231e-004

1.495187499488538e-009,1.011407e-003

1.690499999488538e-009,1.464918e-003

1.902343750000000e-009,2.047415e-003

2.096890623465614e-009,2.677209e-003

2.292203123465614e-009,3.394034e-003

2.585171873465613e-009,4.615991e-003

7.565640623465610e-009,2.688886e-002

7.956265623465612e-009,2.864281e-002

8.346890623465615e-009,3.039647e-002

8.737515623465618e-009,3.214967e-002

9.128140623465621e-009,3.390224e-002

9.518765623465624e-009,3.565404e-002

1.020235937346563e-008,3.871743e-002

1.108126562346564e-008,4.265093e-002

1.215548437346564e-008,4.744912e-002

1.342501562346565e-008,5.310410e-002

1.391329687346566e-008,5.527410e-002

1.401095312346566e-008,5.570775e-002

1.410860937346566e-008,5.614128e-002

1.420626562346566e-008,5.657469e-002

1.430392187346566e-008,5.700798e-002

1.440157812346566e-008,5.744115e-002

1.449923437346566e-008,5.787419e-002

1.459689062346566e-008,5.830711e-002

1.469454687346566e-008,5.873992e-002

1.479220312346566e-008,5.917259e-002

1.488985937346566e-008,5.960514e-002

1.498751562346566e-008,6.003756e-002

1.508517187346566e-008,6.046986e-002

1.528048437346566e-008,6.133407e-002

1.557345312346566e-008,6.262942e-002

1.586642187346566e-008,6.392358e-002

1.635470312346565e-008,6.607786e-002

1.655001562346565e-008,6.693862e-002

1.674532812346565e-008,6.779884e-002

1.694064062346565e-008,6.865850e-002

1.762423437346564e-008,7.166292e-002

1.883007812500000e-008,7.684755e-002

1.961132812499999e-008,7.908696e-002

2.043652343750003e-008,7.997355e-002

2.209667968750001e-008,7.980273e-002

2.404980468749999e-008,7.946022e-002

2.629589843749997e-008,7.896014e-002

2.649121093749997e-008,7.891270e-002

2.766308593749996e-008,7.861753e-002

3.020214843749994e-008,7.792841e-002

3.225292968749999e-008,7.733428e-002

3.254589843750000e-008,7.724723e-002

3.283886718750001e-008,7.715972e-002

3.332714843750002e-008,7.701283e-002

3.391308593750003e-008,7.683500e-002

3.440136718750005e-008,7.668559e-002

3.459667968750005e-008,7.662553e-002

3.488964843750006e-008,7.653512e-002

3.567089843750008e-008,7.629237e-002

3.713574218750011e-008,7.583118e-002

3.860058593750015e-008,7.536320e-002

4.016308593750019e-008,7.485770e-002

4.172558593750022e-008,7.434671e-002

4.338574218750027e-008,7.379870e-002

4.504589843750031e-008,7.324634e-002

4.680371093750035e-008,7.265754e-002

4.856152343750039e-008,7.206585e-002

5.031933593750043e-008,7.147314e-002

5.207714843750048e-008,7.088026e-002

5.393261718750052e-008,7.025509e-002

5.578808593750057e-008,6.963132e-002

5.764355468750061e-008,6.900957e-002

5.949902343750066e-008,6.839038e-002

6.145214843750070e-008,6.774186e-002

6.350292968750075e-008,6.706501e-002

6.565136718750081e-008,6.636085e-002

6.779980468750086e-008,6.566207e-002

7.014355468750092e-008,6.490627e-002

7.258496093750097e-008,6.412653e-002

7.522167968750104e-008,6.329338e-002

7.815136718750111e-008,6.237885e-002

8.137402343750119e-008,6.138670e-002

8.498730468750128e-008,6.029175e-002

8.508496093750128e-008,6.026242e-002

8.928417968750138e-008,5.901374e-002

9.426464843750150e-008,5.756505e-002

9.990234375000001e-008,5.596705e-002

1.000000000000000e-007,5.593976e-002

