time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,1.837342e-006

1.788156249488538e-009,3.926413e-005

1.935406251022924e-009,1.176742e-004

2.096890623465614e-009,2.703039e-004

2.292203123465614e-009,5.391631e-004

2.487515623465613e-009,8.969264e-004

2.682828123465613e-009,1.346210e-003

2.878140623465613e-009,1.886933e-003

3.073453123465613e-009,2.519012e-003

3.268765623465613e-009,3.242367e-003

3.464078123465612e-009,4.056916e-003

3.952359373465612e-009,6.356857e-003

8.053921873465613e-009,2.581164e-002

1.440157812346566e-008,5.520318e-002

2.000000000000000e-008,8.024614e-002

2.082714843750002e-008,8.234753e-002

2.160839843750001e-008,8.282202e-002

2.278027343750000e-008,8.237813e-002

2.297558593750000e-008,8.230337e-002

2.317089843750000e-008,8.222865e-002

2.336621093750000e-008,8.215398e-002

2.356152343750000e-008,8.207937e-002

2.375683593749999e-008,8.200480e-002

2.395214843749999e-008,8.193028e-002

2.414746093749999e-008,8.185582e-002

2.434277343749999e-008,8.178140e-002

2.463574218749998e-008,8.166987e-002

2.512402343749998e-008,8.148424e-002

2.649121093749997e-008,8.096616e-002

4.113964843750021e-008,7.557505e-002

4.192089843750023e-008,7.529593e-002

4.240917968750024e-008,7.512189e-002

4.270214843750025e-008,7.501765e-002

4.299511718750026e-008,7.491352e-002

4.319042968750026e-008,7.484417e-002

4.328808593750026e-008,7.480951e-002

4.338574218750027e-008,7.477487e-002

4.348339843750027e-008,7.474024e-002

4.358105468750027e-008,7.470562e-002

4.367871093750027e-008,7.467102e-002

4.377636718750027e-008,7.463643e-002

4.387402343750028e-008,7.460186e-002

4.397167968750028e-008,7.456730e-002

4.406933593750028e-008,7.453275e-002

4.416699218750028e-008,7.449821e-002

4.426464843750029e-008,7.446370e-002

4.436230468750029e-008,7.442918e-002

4.455761718750029e-008,7.436021e-002

4.553417968750032e-008,7.401615e-002

4.572949218750032e-008,7.394750e-002

4.582714843750032e-008,7.391320e-002

4.592480468750033e-008,7.387891e-002

4.602246093750033e-008,7.384463e-002

4.612011718750033e-008,7.381037e-002

4.631542968750034e-008,7.374188e-002

4.797558593750038e-008,7.316192e-002

5.393261718750052e-008,7.111317e-002

5.578808593750057e-008,7.048534e-002

6.057324218750068e-008,6.888878e-002

6.145214843750070e-008,6.859905e-002

6.164746093750071e-008,6.853482e-002

6.174511718750071e-008,6.850272e-002

6.184277343750071e-008,6.847064e-002

6.194042968750072e-008,6.843857e-002

6.203808593750072e-008,6.840651e-002

6.213574218750072e-008,6.837447e-002

6.233105468750073e-008,6.831042e-002

6.301464843750074e-008,6.808670e-002

6.340527343750075e-008,6.795914e-002

6.350292968750075e-008,6.792729e-002

6.360058593750076e-008,6.789545e-002

6.369824218750076e-008,6.786363e-002

6.379589843750076e-008,6.783181e-002

6.389355468750076e-008,6.780001e-002

6.399121093750077e-008,6.776822e-002

6.408886718750077e-008,6.773645e-002

6.418652343750077e-008,6.770469e-002

6.428417968750077e-008,6.767294e-002

6.438183593750078e-008,6.764121e-002

6.447949218750078e-008,6.760949e-002

6.457714843750078e-008,6.757778e-002

6.477246093750079e-008,6.751440e-002

6.799511718750086e-008,6.647651e-002

7.160839843750095e-008,6.532999e-002

7.531933593750104e-008,6.417154e-002

7.971386718750115e-008,6.282415e-002

8.508496093750128e-008,6.121310e-002

9.153027343750144e-008,5.926376e-002

9.934277343750163e-008,5.684129e-002

9.990234375000001e-008,5.666998e-002

1.000000000000000e-007,5.664011e-002

