time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,7.224472e-006

1.788156249488538e-009,6.213370e-005

1.935406251022924e-009,1.490539e-004

2.096890623465614e-009,2.996980e-004

2.292203123465614e-009,5.520633e-004

2.487515623465613e-009,8.786559e-004

2.682828123465613e-009,1.281869e-003

2.878140623465613e-009,1.761844e-003

3.073453123465613e-009,2.318718e-003

3.268765623465613e-009,2.952622e-003

3.561734373465612e-009,4.044757e-003

6.491421873465609e-009,1.595207e-002

1.990429687499999e-008,7.138287e-002

2.072949218750002e-008,7.352214e-002

2.160839843750001e-008,7.429547e-002

2.248730468750001e-008,7.435491e-002

2.326855468750000e-008,7.437951e-002

2.414746093749999e-008,7.438003e-002

2.551464843749998e-008,7.433140e-002

2.649121093749997e-008,7.426500e-002

2.805371093749995e-008,7.411279e-002

2.981152343749994e-008,7.388543e-002

3.176464843749998e-008,7.357702e-002

3.391308593750003e-008,7.318419e-002

3.635449218750009e-008,7.268491e-002

3.908886718750016e-008,7.207485e-002

4.104199218750021e-008,7.161368e-002

4.172558593750022e-008,7.144816e-002

4.192089843750023e-008,7.140052e-002

4.201855468750023e-008,7.137664e-002

4.221386718750024e-008,7.132876e-002

4.260449218750025e-008,7.123257e-002

4.309277343750026e-008,7.111155e-002

4.367871093750027e-008,7.096523e-002

4.397167968750028e-008,7.089163e-002

4.426464843750029e-008,7.081777e-002

4.729199218750036e-008,7.004029e-002

5.090527343750045e-008,6.908579e-002

5.471386718750054e-008,6.805866e-002

5.578808593750057e-008,6.776626e-002

5.988964843750067e-008,6.664280e-002

6.037792968750068e-008,6.650854e-002

6.135449218750070e-008,6.623980e-002

6.203808593750072e-008,6.605154e-002

6.643261718750083e-008,6.484033e-002

7.170605468750095e-008,6.338982e-002

7.961621093750115e-008,6.123368e-002

8.508496093750128e-008,5.976387e-002

9.485058593750152e-008,5.719267e-002

9.990234375000001e-008,5.589230e-002

1.000000000000000e-007,5.586737e-002

