time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,3.119466e-006

1.902343750000000e-009,5.465515e-005

2.045215624283953e-009,1.515318e-004

2.194546873465614e-009,3.086117e-004

2.292203123465614e-009,4.366337e-004

2.487515623465613e-009,7.601650e-004

2.682828123465613e-009,1.173619e-003

2.878140623465613e-009,1.676925e-003

3.073453123465613e-009,2.270008e-003

3.268765623465613e-009,2.952798e-003

3.464078123465612e-009,3.725221e-003

3.757046873465612e-009,5.039036e-003

7.956265623465612e-009,2.464201e-002

1.449923437346566e-008,5.450237e-002

2.006699218750001e-008,7.908081e-002

2.082714843750002e-008,8.104780e-002

2.160839843750001e-008,8.164493e-002

2.365917968749999e-008,8.094021e-002

2.395214843749999e-008,8.083753e-002

2.414746093749999e-008,8.076908e-002

2.434277343749999e-008,8.070064e-002

2.453808593749999e-008,8.063221e-002

2.483105468749998e-008,8.052958e-002

2.512402343749998e-008,8.042696e-002

2.541699218749998e-008,8.032437e-002

2.580761718749997e-008,8.018762e-002

2.649121093749997e-008,7.994840e-002

3.059277343749995e-008,7.851692e-002

3.733105468750012e-008,7.618459e-002

4.201855468750023e-008,7.458179e-002

4.289746093750025e-008,7.428333e-002

4.387402343750028e-008,7.395254e-002

4.426464843750029e-008,7.382047e-002

4.455761718750029e-008,7.372151e-002

4.485058593750030e-008,7.362264e-002

4.494824218750030e-008,7.358970e-002

4.504589843750031e-008,7.355677e-002

4.514355468750031e-008,7.352384e-002

4.524121093750031e-008,7.349093e-002

4.533886718750031e-008,7.345802e-002

4.543652343750032e-008,7.342512e-002

4.553417968750032e-008,7.339223e-002

4.563183593750032e-008,7.335936e-002

4.572949218750032e-008,7.332649e-002

4.582714843750032e-008,7.329363e-002

4.592480468750033e-008,7.326078e-002

4.602246093750033e-008,7.322794e-002

4.641308593750034e-008,7.309666e-002

4.719433593750036e-008,7.283457e-002

4.738964843750036e-008,7.276914e-002

4.748730468750036e-008,7.273644e-002

4.758496093750037e-008,7.270375e-002

4.768261718750037e-008,7.267107e-002

4.778027343750037e-008,7.263839e-002

4.797558593750038e-008,7.257308e-002

5.031933593750043e-008,7.179231e-002

5.578808593750057e-008,6.999305e-002

6.223339843750072e-008,6.791520e-002

6.311230468750074e-008,6.763557e-002

6.330761718750075e-008,6.757355e-002

6.340527343750075e-008,6.754257e-002

6.350292968750075e-008,6.751159e-002

6.360058593750076e-008,6.748062e-002

6.369824218750076e-008,6.744966e-002

6.379589843750076e-008,6.741871e-002

6.399121093750077e-008,6.735685e-002

6.487011718750079e-008,6.707904e-002

6.516308593750079e-008,6.698664e-002

6.526074218750080e-008,6.695586e-002

6.535839843750080e-008,6.692509e-002

6.545605468750080e-008,6.689434e-002

6.555371093750080e-008,6.686359e-002

6.565136718750081e-008,6.683286e-002

6.574902343750081e-008,6.680214e-002

6.584667968750081e-008,6.677143e-002

6.594433593750081e-008,6.674073e-002

6.604199218750082e-008,6.671004e-002

6.613964843750082e-008,6.667937e-002

6.653027343750083e-008,6.655677e-002

7.004589843750091e-008,6.546168e-002

7.346386718750100e-008,6.441132e-002

7.697949218750108e-008,6.334579e-002

8.049511718750117e-008,6.229540e-002

8.381542968750125e-008,6.131730e-002

8.508496093750128e-008,6.094690e-002

8.850292968750136e-008,5.995949e-002

9.192089843750144e-008,5.898101e-002

9.533886718750153e-008,5.798015e-002

9.875683593750161e-008,5.697876e-002

9.990234375000001e-008,5.664491e-002

1.000000000000000e-007,5.661649e-002

