time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,5.663759e-006

2.194546873465614e-009,5.968826e-005

2.292203123465614e-009,1.217179e-004

2.389859373465614e-009,2.074910e-004

2.487515623465613e-009,3.169960e-004

2.585171873465613e-009,4.502214e-004

2.682828123465613e-009,6.071554e-004

2.878140623465613e-009,9.921036e-004

3.073453123465613e-009,1.471748e-003

3.268765623465613e-009,2.045996e-003

3.464078123465612e-009,2.714756e-003

3.659390623465612e-009,3.477935e-003

3.854703123465612e-009,4.335441e-003

8.346890623465615e-009,2.636147e-002

1.430392187346566e-008,5.485815e-002

2.024121093750003e-008,8.234063e-002

2.102246093750002e-008,8.465682e-002

2.180371093750001e-008,8.544506e-002

2.649121093749997e-008,8.351503e-002

2.776074218749995e-008,8.298680e-002

2.795605468749995e-008,8.290583e-002

2.815136718749995e-008,8.282495e-002

2.824902343749995e-008,8.278453e-002

2.834667968749995e-008,8.274413e-002

2.844433593749995e-008,8.270375e-002

2.863964843749995e-008,8.262306e-002

2.883496093749994e-008,8.254244e-002

2.903027343749994e-008,8.246189e-002

2.922558593749994e-008,8.238141e-002

2.942089843749994e-008,8.230103e-002

2.961621093749994e-008,8.222073e-002

2.990917968749994e-008,8.210042e-002

3.401074218750004e-008,8.043480e-002

3.996777343750018e-008,7.807513e-002

4.612011718750033e-008,7.571096e-002

4.690136718750035e-008,7.541594e-002

4.768261718750037e-008,7.512207e-002

5.149121093750046e-008,7.370563e-002

5.178417968750047e-008,7.359779e-002

5.197949218750047e-008,7.352598e-002

5.217480468750048e-008,7.345425e-002

5.237011718750048e-008,7.338257e-002

5.256542968750049e-008,7.331098e-002

5.276074218750049e-008,7.323945e-002

5.295605468750050e-008,7.316799e-002

5.305371093750050e-008,7.313229e-002

5.315136718750050e-008,7.309661e-002

5.324902343750050e-008,7.306094e-002

5.334667968750051e-008,7.302529e-002

5.344433593750051e-008,7.298966e-002

5.354199218750051e-008,7.295404e-002

5.363964843750051e-008,7.291844e-002

5.373730468750052e-008,7.288287e-002

5.383496093750052e-008,7.284731e-002

5.393261718750052e-008,7.281175e-002

5.403027343750052e-008,7.277623e-002

5.412792968750053e-008,7.274072e-002

5.442089843750053e-008,7.263429e-002

5.529980468750055e-008,7.231593e-002

5.549511718750056e-008,7.224537e-002

5.559277343750056e-008,7.221013e-002

5.569042968750056e-008,7.217489e-002

5.578808593750057e-008,7.213967e-002

5.588574218750057e-008,7.210447e-002

5.608105468750057e-008,7.203412e-002

5.832714843750063e-008,7.123002e-002

6.408886718750077e-008,6.920816e-002

6.985058593750091e-008,6.724370e-002

7.063183593750093e-008,6.698167e-002

7.131542968750094e-008,6.675322e-002

7.151074218750095e-008,6.668809e-002

7.160839843750095e-008,6.665555e-002

7.170605468750095e-008,6.662303e-002

7.180371093750096e-008,6.659052e-002

7.190136718750096e-008,6.655803e-002

7.209667968750096e-008,6.649309e-002

7.287792968750098e-008,6.623398e-002

7.317089843750099e-008,6.613708e-002

7.326855468750099e-008,6.610480e-002

7.336621093750099e-008,6.607255e-002

7.346386718750100e-008,6.604031e-002

7.356152343750100e-008,6.600809e-002

7.365917968750100e-008,6.597587e-002

7.375683593750100e-008,6.594369e-002

7.385449218750101e-008,6.591151e-002

7.395214843750101e-008,6.587935e-002

7.404980468750101e-008,6.584720e-002

7.414746093750101e-008,6.581508e-002

7.424511718750102e-008,6.578296e-002

7.434277343750102e-008,6.575087e-002

7.444042968750102e-008,6.571878e-002

7.502636718750103e-008,6.552662e-002

7.834667968750112e-008,6.444826e-002

8.029980468750116e-008,6.382224e-002

8.225292968750121e-008,6.320231e-002

8.440136718750126e-008,6.252733e-002

8.508496093750128e-008,6.231408e-002

8.674511718750132e-008,6.179922e-002

8.811230468750135e-008,6.137841e-002

9.016308593750140e-008,6.075256e-002

9.221386718750145e-008,6.013310e-002

9.426464843750150e-008,5.951995e-002

9.631542968750155e-008,5.891306e-002

9.826855468750160e-008,5.834083e-002

9.990234375000001e-008,5.786642e-002

1.000000000000000e-007,5.783818e-002

