time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,6.121777e-006

1.397531249488538e-009,5.185734e-005

1.592843749488538e-009,1.594905e-004

1.788156249488538e-009,3.309369e-004

2.000000000000000e-009,5.858126e-004

2.194546873465614e-009,8.954200e-004

2.389859373465614e-009,1.267976e-003

2.585171873465613e-009,1.707137e-003

2.780484373465613e-009,2.213480e-003

2.975796873465613e-009,2.787550e-003

3.366421873465613e-009,4.101573e-003

4.538296873465611e-009,8.279525e-003

6.393765623465609e-009,1.519842e-002

9.714078123465625e-009,2.810077e-002

1.781954687346564e-008,6.056163e-002

1.961132812499999e-008,6.759763e-002

2.043652343750003e-008,6.972022e-002

2.141308593750002e-008,7.074486e-002

2.336621093750000e-008,7.150441e-002

2.531933593749998e-008,7.188634e-002

2.649121093749997e-008,7.199693e-002

2.854199218749995e-008,7.204174e-002

3.069042968749996e-008,7.194166e-002

3.293652343750001e-008,7.172326e-002

3.547558593750007e-008,7.137546e-002

3.791699218750013e-008,7.096681e-002

4.035839843750019e-008,7.050374e-002

4.299511718750026e-008,6.995714e-002

4.582714843750032e-008,6.932914e-002

4.914746093750041e-008,6.855258e-002

5.461621093750054e-008,6.720845e-002

5.578808593750057e-008,6.691296e-002

5.998730468750067e-008,6.583939e-002

6.428417968750077e-008,6.472473e-002

6.897167968750089e-008,6.349925e-002

7.414746093750101e-008,6.214329e-002

8.010449218750116e-008,6.058809e-002

8.508496093750128e-008,5.929781e-002

9.367871093750149e-008,5.710278e-002

9.990234375000001e-008,5.554331e-002

1.000000000000000e-007,5.551907e-002

