time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,1.152665e-005

1.495187499488538e-009,3.813997e-005

1.592843749488538e-009,8.684284e-005

1.690499999488538e-009,1.588134e-004

1.885812499488538e-009,3.676896e-004

2.045215624283953e-009,6.108703e-004

2.194546873465614e-009,8.999060e-004

2.389859373465614e-009,1.353283e-003

2.585171873465613e-009,1.899377e-003

2.780484373465613e-009,2.538099e-003

2.975796873465613e-009,3.269363e-003

3.171109373465613e-009,4.093084e-003

3.561734373465612e-009,5.949247e-003

7.467984373465609e-009,2.474480e-002

1.352267187346565e-008,5.318804e-002

1.863476562500000e-008,7.656422e-002

1.892773437500000e-008,7.788647e-002

1.912304687499999e-008,7.876693e-002

1.931835937499999e-008,7.964428e-002

1.951367187499999e-008,8.048059e-002

1.970898437499999e-008,8.122908e-002

1.990429687499999e-008,8.188383e-002

2.006699218750001e-008,8.236139e-002

2.033886718750003e-008,8.300389e-002

2.063183593750002e-008,8.349769e-002

2.121777343750002e-008,8.385488e-002

2.649121093749997e-008,8.177172e-002

3.469433593750005e-008,7.858754e-002

3.498730468750006e-008,7.847598e-002

3.518261718750007e-008,7.840168e-002

3.537792968750007e-008,7.832746e-002

3.547558593750007e-008,7.829037e-002

3.557324218750008e-008,7.825330e-002

3.567089843750008e-008,7.821624e-002

3.576855468750008e-008,7.817920e-002

3.586621093750008e-008,7.814218e-002

3.596386718750008e-008,7.810517e-002

3.606152343750009e-008,7.806818e-002

3.615917968750009e-008,7.803121e-002

3.625683593750009e-008,7.799425e-002

3.635449218750009e-008,7.795731e-002

3.645214843750010e-008,7.792038e-002

3.654980468750010e-008,7.788347e-002

3.674511718750010e-008,7.780971e-002

3.752636718750012e-008,7.751529e-002

3.781933593750013e-008,7.740515e-002

3.801464843750013e-008,7.733181e-002

3.811230468750014e-008,7.729515e-002

3.820996093750014e-008,7.725853e-002

3.830761718750014e-008,7.722191e-002

3.840527343750014e-008,7.718531e-002

3.860058593750015e-008,7.711216e-002

4.240917968750024e-008,7.569868e-002

4.748730468750036e-008,7.385196e-002

5.295605468750050e-008,7.191089e-002

5.373730468750052e-008,7.163757e-002

5.393261718750052e-008,7.156940e-002

5.403027343750052e-008,7.153533e-002

5.412792968750053e-008,7.150129e-002

5.422558593750053e-008,7.146726e-002

5.432324218750053e-008,7.143325e-002

5.442089843750053e-008,7.139924e-002

5.461621093750054e-008,7.133128e-002

5.559277343750056e-008,7.099243e-002

5.569042968750056e-008,7.095862e-002

5.578808593750057e-008,7.092483e-002

5.588574218750057e-008,7.089107e-002

5.598339843750057e-008,7.085731e-002

5.608105468750057e-008,7.082357e-002

5.617871093750058e-008,7.078984e-002

5.627636718750058e-008,7.075614e-002

5.637402343750058e-008,7.072245e-002

5.647167968750058e-008,7.068876e-002

5.656933593750059e-008,7.065510e-002

5.666699218750059e-008,7.062145e-002

5.686230468750059e-008,7.055420e-002

6.574902343750081e-008,6.755826e-002

7.844433593750112e-008,6.331992e-002

8.508496093750128e-008,6.106064e-002

9.729199218750158e-008,5.725836e-002

9.990234375000001e-008,5.651706e-002

1.000000000000000e-007,5.648952e-002

