time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,1.690744e-005

6.162812494885372e-010,9.919711e-005

8.115937494885372e-010,2.617249e-004

1.006906249488537e-009,5.051108e-004

1.202218749488538e-009,8.298908e-004

1.397531249488538e-009,1.236543e-003

1.592843749488538e-009,1.725493e-003

1.788156249488538e-009,2.297124e-003

2.006459374897708e-009,3.029178e-003

2.292203123465614e-009,4.154852e-003

3.757046873465612e-009,1.053652e-002

4.733609373465611e-009,1.486793e-002

5.221890623465610e-009,1.704619e-002

5.710171873465610e-009,1.923021e-002

6.198453123465609e-009,2.141853e-002

6.686734373465609e-009,2.360997e-002

7.370328123465608e-009,2.668142e-002

8.053921873465613e-009,2.975498e-002

8.249234373465615e-009,3.063329e-002

8.346890623465615e-009,3.107244e-002

8.444546873465616e-009,3.151159e-002

8.542203123465617e-009,3.195073e-002

8.639859373465617e-009,3.238987e-002

8.737515623465618e-009,3.282899e-002

8.835171873465619e-009,3.326808e-002

8.932828123465620e-009,3.370716e-002

9.030484373465620e-009,3.414621e-002

9.128140623465621e-009,3.458523e-002

9.225796873465622e-009,3.502423e-002

9.421109373465623e-009,3.590210e-002

9.616421873465625e-009,3.677981e-002

9.811734373465626e-009,3.765734e-002

1.000704687346563e-008,3.853467e-002

1.049532812346563e-008,4.072695e-002

1.078829687346563e-008,4.204153e-002

1.137423437346564e-008,4.466865e-002

1.235079687346565e-008,4.904025e-002

1.342501562346565e-008,5.383745e-002

1.459689062346566e-008,5.905512e-002

1.596407812346566e-008,6.511965e-002

1.790234375000000e-008,7.367166e-002

1.892773437500000e-008,7.777477e-002

1.980664062499999e-008,7.966062e-002

2.121777343750002e-008,7.999696e-002

2.356152343750000e-008,7.973057e-002

2.502636718749998e-008,7.944344e-002

2.639355468749997e-008,7.912618e-002

2.649121093749997e-008,7.910210e-002

2.688183593749996e-008,7.900414e-002

2.746777343749996e-008,7.885262e-002

2.805371093749995e-008,7.869618e-002

2.873730468749995e-008,7.850814e-002

3.020214843749994e-008,7.808813e-002

3.166699218749998e-008,7.764907e-002

3.313183593750002e-008,7.719482e-002

3.449902343750005e-008,7.675967e-002

3.586621093750008e-008,7.631557e-002

3.742871093750012e-008,7.579894e-002

3.879589843750015e-008,7.534035e-002

4.016308593750019e-008,7.487716e-002

4.162792968750022e-008,7.437704e-002

4.309277343750026e-008,7.387403e-002

4.455761718750029e-008,7.336910e-002

4.612011718750033e-008,7.282930e-002

4.768261718750037e-008,7.228892e-002

4.924511718750041e-008,7.174867e-002

5.090527343750045e-008,7.117559e-002

5.256542968750049e-008,7.060407e-002

5.432324218750053e-008,7.000118e-002

5.578808593750057e-008,6.950091e-002

5.774121093750061e-008,6.883721e-002

5.969433593750066e-008,6.817777e-002

6.184277343750071e-008,6.745777e-002

6.428417968750077e-008,6.664692e-002

6.711621093750084e-008,6.571658e-002

7.004589843750091e-008,6.476612e-002

7.346386718750100e-008,6.367307e-002

7.766308593750110e-008,6.235384e-002

8.283886718750122e-008,6.076384e-002

8.508496093750128e-008,6.008616e-002

9.319042968750148e-008,5.770187e-002

9.990234375000001e-008,5.579861e-002

1.000000000000000e-007,5.577138e-002

