time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,8.621371e-006

1.202218749488538e-009,6.753388e-005

1.397531249488538e-009,2.010778e-004

1.592843749488538e-009,4.106863e-004

1.788156249488538e-009,6.966643e-004

1.935406251022924e-009,9.592057e-004

2.096890623465614e-009,1.302946e-003

2.292203123465614e-009,1.789565e-003

2.487515623465613e-009,2.351249e-003

2.682828123465613e-009,2.990502e-003

2.975796873465613e-009,4.090455e-003

4.928921873465611e-009,1.207465e-002

9.616421873465625e-009,3.176903e-002

1.381564062346566e-008,4.960101e-002

1.459689062346566e-008,5.291677e-002

1.528048437346566e-008,5.581569e-002

1.635470312346565e-008,6.036550e-002

1.752657812346564e-008,6.531940e-002

1.873242187500000e-008,7.040474e-002

1.961132812499999e-008,7.366862e-002

2.043652343750003e-008,7.537061e-002

2.190136718750001e-008,7.585337e-002

2.365917968749999e-008,7.591821e-002

2.551464843749998e-008,7.583106e-002

2.570996093749997e-008,7.581473e-002

2.590527343749997e-008,7.579723e-002

2.610058593749997e-008,7.577859e-002

2.639355468749997e-008,7.574859e-002

2.649121093749997e-008,7.573807e-002

2.688183593749996e-008,7.569346e-002

2.727246093749996e-008,7.564503e-002

2.776074218749995e-008,7.557952e-002

2.805371093749995e-008,7.553773e-002

3.010449218749994e-008,7.520025e-002

3.293652343750001e-008,7.463440e-002

3.586621093750008e-008,7.396488e-002

3.899121093750016e-008,7.318696e-002

4.240917968750024e-008,7.228521e-002

4.377636718750027e-008,7.191376e-002

4.445996093750029e-008,7.172621e-002

4.533886718750031e-008,7.148349e-002

4.612011718750033e-008,7.126637e-002

4.904980468750040e-008,7.044280e-002

5.295605468750050e-008,6.932835e-002

5.578808593750057e-008,6.851339e-002

6.223339843750072e-008,6.665072e-002

6.926464843750089e-008,6.462376e-002

7.600292968750106e-008,6.269962e-002

8.225292968750121e-008,6.093831e-002

8.508496093750128e-008,6.014906e-002

9.123730468750143e-008,5.845534e-002

9.826855468750160e-008,5.655787e-002

9.990234375000001e-008,5.612310e-002

1.000000000000000e-007,5.609718e-002

