time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,1.031518e-005

8.115937494885372e-010,3.453996e-005

9.092499994885372e-010,7.931188e-005

1.006906249488537e-009,1.458351e-004

1.104562499488537e-009,2.341135e-004

1.202218749488538e-009,3.441491e-004

1.397531249488538e-009,6.294998e-004

1.592843749488538e-009,1.001901e-003

1.788156249488538e-009,1.461365e-003

1.935406251022924e-009,1.861106e-003

2.096890623465614e-009,2.362729e-003

2.292203123465614e-009,3.049473e-003

2.487515623465613e-009,3.820738e-003

2.878140623465613e-009,5.562538e-003

9.225796873465622e-009,3.446774e-002

9.518765623465624e-009,3.579425e-002

9.811734373465626e-009,3.711981e-002

1.010470312346563e-008,3.844438e-002

1.039767187346563e-008,3.976795e-002

1.069064062346563e-008,4.109048e-002

1.098360937346564e-008,4.241195e-002

1.137423437346564e-008,4.417222e-002

1.244845312346565e-008,4.900265e-002

1.381564062346566e-008,5.512742e-002

1.547579687346566e-008,6.252775e-002

1.713595312346564e-008,6.988543e-002

1.723360937346564e-008,7.031687e-002

1.733126562346564e-008,7.074814e-002

1.742892187346564e-008,7.117927e-002

1.752657812346564e-008,7.161024e-002

1.762423437346564e-008,7.204106e-002

1.772189062346564e-008,7.247172e-002

1.781954687346564e-008,7.290222e-002

1.790234375000000e-008,7.326709e-002

1.800000000000000e-008,7.369734e-002

1.806835937500000e-008,7.399838e-002

1.814648437500000e-008,7.434234e-002

1.824414062500000e-008,7.477215e-002

1.853710937500000e-008,7.606067e-002

1.902539062499999e-008,7.804480e-002

1.951367187499999e-008,7.950561e-002

1.961132812499999e-008,7.973201e-002

1.970898437499999e-008,7.993647e-002

1.980664062499999e-008,8.011901e-002

1.990429687499999e-008,8.027974e-002

2.002871093750000e-008,8.045743e-002

2.033886718750003e-008,8.072828e-002

2.199902343750001e-008,8.049835e-002

2.395214843749999e-008,8.002508e-002

2.629589843749997e-008,7.939826e-002

2.649121093749997e-008,7.934372e-002

2.795605468749995e-008,7.892551e-002

2.893261718749994e-008,7.863876e-002

3.166699218749998e-008,7.780967e-002

3.528027343750007e-008,7.667267e-002

3.557324218750008e-008,7.657897e-002

3.576855468750008e-008,7.651637e-002

3.596386718750008e-008,7.645365e-002

3.615917968750009e-008,7.639081e-002

3.674511718750010e-008,7.620146e-002

3.752636718750012e-008,7.594704e-002

3.762402343750013e-008,7.591509e-002

3.772167968750013e-008,7.588311e-002

3.781933593750013e-008,7.585110e-002

3.791699218750013e-008,7.581907e-002

3.801464843750013e-008,7.578701e-002

3.820996093750014e-008,7.572281e-002

3.928417968750017e-008,7.536814e-002

4.065136718750020e-008,7.491332e-002

4.211621093750023e-008,7.442234e-002

4.358105468750027e-008,7.392809e-002

4.504589843750031e-008,7.343106e-002

4.660839843750034e-008,7.289833e-002

4.817089843750038e-008,7.236338e-002

4.973339843750042e-008,7.182666e-002

5.139355468750046e-008,7.125485e-002

5.305371093750050e-008,7.068185e-002

5.461621093750054e-008,7.014295e-002

5.578808593750057e-008,6.974131e-002

5.735058593750060e-008,6.920884e-002

5.891308593750064e-008,6.867902e-002

6.047558593750068e-008,6.815203e-002

6.213574218750072e-008,6.759538e-002

6.379589843750076e-008,6.704227e-002

6.545605468750080e-008,6.649286e-002

6.711621093750084e-008,6.594726e-002

6.887402343750088e-008,6.537381e-002

7.063183593750093e-008,6.480481e-002

7.385449218750101e-008,6.377343e-002

7.658886718750107e-008,6.291041e-002

7.971386718750115e-008,6.193778e-002

8.342480468750124e-008,6.080171e-002

8.508496093750128e-008,6.030011e-002

9.016308593750140e-008,5.879096e-002

9.738964843750158e-008,5.670765e-002

9.990234375000001e-008,5.600062e-002

1.000000000000000e-007,5.597331e-002

