time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,9.592062e-006

1.592843749488538e-009,7.225094e-005

1.788156249488538e-009,2.114771e-004

1.935406251022924e-009,3.640410e-004

2.096890623465614e-009,5.878802e-004

2.292203123465614e-009,9.302677e-004

2.487515623465613e-009,1.348457e-003

2.682828123465613e-009,1.844877e-003

2.878140623465613e-009,2.419660e-003

3.073453123465613e-009,3.072927e-003

3.366421873465613e-009,4.194526e-003

6.491421873465609e-009,1.713550e-002

1.902539062499999e-008,6.981236e-002

1.970898437499999e-008,7.252044e-002

2.033886718750003e-008,7.426786e-002

2.112011718750002e-008,7.530026e-002

2.238964843750001e-008,7.540616e-002

2.375683593749999e-008,7.538748e-002

2.531933593749998e-008,7.529142e-002

2.649121093749997e-008,7.517674e-002

2.834667968749995e-008,7.493506e-002

3.039746093749995e-008,7.459982e-002

3.274121093750001e-008,7.414992e-002

3.547558593750007e-008,7.355794e-002

3.586621093750008e-008,7.346866e-002

3.606152343750009e-008,7.342362e-002

3.615917968750009e-008,7.340101e-002

3.625683593750009e-008,7.337834e-002

3.635449218750009e-008,7.335561e-002

3.654980468750010e-008,7.330996e-002

3.684277343750011e-008,7.324105e-002

3.723339843750012e-008,7.314836e-002

3.772167968750013e-008,7.303128e-002

3.801464843750013e-008,7.296041e-002

3.820996093750014e-008,7.291291e-002

3.850292968750015e-008,7.284129e-002

4.153027343750022e-008,7.207862e-002

4.465527343750030e-008,7.125716e-002

4.797558593750038e-008,7.035777e-002

5.158886718750046e-008,6.935816e-002

5.403027343750052e-008,6.867462e-002

5.442089843750053e-008,6.856481e-002

5.520214843750055e-008,6.834492e-002

5.578808593750057e-008,6.817978e-002

5.627636718750058e-008,6.804202e-002

6.262402343750073e-008,6.624540e-002

6.965527343750090e-008,6.425836e-002

7.727246093750109e-008,6.212870e-002

8.508496093750128e-008,5.998182e-002

9.299511718750147e-008,5.785393e-002

9.990234375000001e-008,5.603722e-002

1.000000000000000e-007,5.601182e-002

