time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,5.072476e-006

2.194546873465614e-009,5.344232e-005

2.292203123465614e-009,1.089864e-004

2.389859373465614e-009,1.858024e-004

2.585171873465613e-009,4.032360e-004

2.780484373465613e-009,7.057126e-004

2.975796873465613e-009,1.093201e-003

3.171109373465613e-009,1.565668e-003

3.366421873465613e-009,2.123083e-003

3.561734373465612e-009,2.765413e-003

3.757046873465612e-009,3.492623e-003

4.050015623465612e-009,4.731467e-003

1.030001562346563e-008,3.237708e-002

1.912304687499999e-008,7.058655e-002

2.043652343750003e-008,7.594977e-002

2.121777343750002e-008,7.780346e-002

2.209667968750001e-008,7.827284e-002

2.649121093749997e-008,7.720247e-002

2.795605468749995e-008,7.682402e-002

2.834667968749995e-008,7.672156e-002

2.873730468749995e-008,7.661851e-002

2.912792968749994e-008,7.651487e-002

2.951855468749994e-008,7.641067e-002

3.000683593749994e-008,7.627963e-002

3.176464843749998e-008,7.580167e-002

3.391308593750003e-008,7.520497e-002

3.654980468750010e-008,7.445754e-002

3.977246093750018e-008,7.352699e-002

4.377636718750027e-008,7.235239e-002

4.641308593750034e-008,7.157163e-002

4.738964843750036e-008,7.128149e-002

5.110058593750045e-008,7.017627e-002

5.217480468750048e-008,6.985594e-002

5.285839843750050e-008,6.965210e-002

5.315136718750050e-008,6.956474e-002

5.324902343750050e-008,6.953563e-002

5.334667968750051e-008,6.950650e-002

5.344433593750051e-008,6.947739e-002

5.354199218750051e-008,6.944827e-002

5.363964843750051e-008,6.941915e-002

5.373730468750052e-008,6.939004e-002

5.383496093750052e-008,6.936093e-002

5.393261718750052e-008,6.933181e-002

5.403027343750052e-008,6.930270e-002

5.412792968750053e-008,6.927358e-002

5.442089843750053e-008,6.918626e-002

5.500683593750055e-008,6.901163e-002

5.539746093750056e-008,6.889524e-002

5.549511718750056e-008,6.886616e-002

5.559277343750056e-008,6.883706e-002

5.569042968750056e-008,6.880797e-002

5.578808593750057e-008,6.877889e-002

5.598339843750057e-008,6.872073e-002

5.637402343750058e-008,6.860442e-002

5.920605468750065e-008,6.776251e-002

6.272167968750074e-008,6.672167e-002

6.692089843750084e-008,6.548692e-002

7.043652343750092e-008,6.446185e-002

7.131542968750094e-008,6.420697e-002

7.151074218750095e-008,6.415040e-002

7.170605468750095e-008,6.409387e-002

7.190136718750096e-008,6.403737e-002

7.219433593750097e-008,6.395266e-002

7.336621093750099e-008,6.361453e-002

7.346386718750100e-008,6.358640e-002

7.356152343750100e-008,6.355828e-002

7.365917968750100e-008,6.353016e-002

7.375683593750100e-008,6.350206e-002

7.385449218750101e-008,6.347396e-002

7.404980468750101e-008,6.341778e-002

7.453808593750102e-008,6.327748e-002

7.883496093750113e-008,6.205143e-002

8.332714843750124e-008,6.078704e-002

8.508496093750128e-008,6.029734e-002

8.987011718750140e-008,5.897922e-002

9.485058593750152e-008,5.763122e-002

9.990234375000001e-008,5.628946e-002

1.000000000000000e-007,5.626377e-002

