time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.544408897130577e-010,1.288802e-005

5.889433550519110e-010,9.282269e-005

7.941330122234073e-010,2.307456e-004

9.993226693949037e-010,4.373463e-004

1.204512326566400e-009,7.160929e-004

1.409701983737896e-009,1.069586e-003

1.644204449076749e-009,1.567695e-003

1.878706914415602e-009,2.168499e-003

2.119320906702747e-009,2.893753e-003

2.559013029213097e-009,4.431013e-003

3.321146041564369e-009,7.310046e-003

4.698848025430130e-009,1.282037e-002

6.398990899136814e-009,1.987308e-002

7.688754458500506e-009,2.531663e-002

8.069820964676142e-009,2.693434e-002

9.242333291370407e-009,3.192995e-002

1.038553280989732e-008,3.681823e-002

1.155804513659158e-008,4.184135e-002

1.278918307962056e-008,4.711917e-002

1.399100821448218e-008,5.226954e-002

1.536871019834794e-008,5.816682e-002

1.686366341488313e-008,6.455235e-002

1.701022745571991e-008,6.517747e-002

1.868885099193288e-008,7.217205e-002

1.959754804512094e-008,7.472012e-002

2.060091256743081e-008,7.584363e-002

2.285799879631727e-008,7.646638e-002

2.549615153137937e-008,7.647058e-002

2.819292988277618e-008,7.615402e-002

2.968788309931136e-008,7.589957e-002

3.200359494453254e-008,7.543264e-002

3.414342994074957e-008,7.494446e-002

3.428999398158635e-008,7.490946e-002

3.610738808796246e-008,7.446185e-002

3.807134623517536e-008,7.395434e-002

4.026980684772710e-008,7.336352e-002

4.103193986007838e-008,7.315414e-002

4.308383643179334e-008,7.258101e-002

4.358215417063840e-008,7.244000e-002

4.868258279175846e-008,7.096654e-002

4.900502368159938e-008,7.087197e-002

4.918090053060352e-008,7.082032e-002

5.187767888200033e-008,7.002410e-002

5.196561730650240e-008,6.999803e-002

5.208286853917182e-008,6.996323e-002

5.228805819634332e-008,6.990232e-002

5.486758531507070e-008,6.913389e-002

5.492621093140542e-008,6.911638e-002

5.498483654774013e-008,6.909886e-002

5.513140058857691e-008,6.905506e-002

5.521933901307898e-008,6.902876e-002

5.677291784594888e-008,6.856367e-002

5.788680455630843e-008,6.822968e-002

5.797474298081050e-008,6.820329e-002

5.817993263798200e-008,6.814171e-002

6.017320359336225e-008,6.754296e-002

6.067152133220731e-008,6.739321e-002

6.084739818121145e-008,6.734036e-002

6.093533660571352e-008,6.731393e-002

6.119915187921973e-008,6.723464e-002

6.357348934077562e-008,6.652101e-002

6.377867899794712e-008,6.645937e-002

6.386661742244919e-008,6.643295e-002

6.401318146328597e-008,6.638892e-002

6.410111988778804e-008,6.636250e-002

6.594782680233151e-008,6.580799e-002

6.673927262285013e-008,6.557061e-002

6.682721104735220e-008,6.554424e-002

6.697377508818899e-008,6.550030e-002

6.706171351269106e-008,6.547394e-002

6.879116919456510e-008,6.495592e-002

6.946536378241430e-008,6.475430e-002

6.969986624775315e-008,6.468421e-002

6.978780467225522e-008,6.465794e-002

6.993436871309201e-008,6.461415e-002

7.005161994576143e-008,6.457912e-002

7.227939336648054e-008,6.391482e-002

7.266045987265617e-008,6.380145e-002

7.274839829715824e-008,6.377530e-002

7.289496233799502e-008,6.373172e-002

7.301221357066445e-008,6.369686e-002

7.523998699138355e-008,6.303604e-002

7.562105349755919e-008,6.292331e-002

7.565036630572655e-008,6.291465e-002

7.570899192206126e-008,6.289731e-002

7.591418157923276e-008,6.283665e-002

7.755569883660473e-008,6.235217e-002

7.825920623262129e-008,6.214510e-002

7.858164712246221e-008,6.205031e-002

7.866958554696428e-008,6.202447e-002

7.884546239596842e-008,6.197280e-002

8.107323581668752e-008,6.132028e-002

8.154224074736523e-008,6.118340e-002

8.163017917186730e-008,6.115776e-002

8.186468163720615e-008,6.108939e-002

8.365276293541490e-008,6.056941e-002

8.453214718043560e-008,6.031467e-002

8.462008560493767e-008,6.028923e-002

8.485458807027653e-008,6.022142e-002

8.687717183382413e-008,5.963847e-002

8.705304868282827e-008,5.958795e-002

8.746342799717127e-008,5.947018e-002

8.755136642167334e-008,5.944497e-002

8.769793046251012e-008,5.940295e-002

8.787380731151426e-008,5.935256e-002

9.042402162207428e-008,5.862512e-002

9.059989847107842e-008,5.857518e-002

9.095165216908670e-008,5.847538e-002

9.332598963064259e-008,5.780488e-002

9.341392805514466e-008,5.778015e-002

9.356049209598144e-008,5.773896e-002

9.388293298582237e-008,5.764841e-002

9.584689113303526e-008,5.709908e-002

9.637452168004768e-008,5.695217e-002

9.646246010454975e-008,5.692772e-002

9.930580249678334e-008,5.614123e-002

9.945236653762012e-008,5.610092e-002

9.989205866013047e-008,5.598011e-002

9.997068719183265e-008,5.595853e-002

1.000000000000000e-007,5.595049e-002

