time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,1.140259e-005

8.115937494885372e-010,7.821023e-005

1.006906249488537e-009,2.194465e-004

1.202218749488538e-009,4.362990e-004

1.397531249488538e-009,7.293764e-004

1.592843749488538e-009,1.099235e-003

1.788156249488538e-009,1.546382e-003

2.006459374897708e-009,2.133383e-003

2.194546873465614e-009,2.726503e-003

2.389859373465614e-009,3.414521e-003

2.878140623465613e-009,5.362005e-003

4.538296873465611e-009,1.226386e-002

8.053921873465613e-009,2.733540e-002

8.835171873465619e-009,3.072038e-002

9.518765623465624e-009,3.368650e-002

1.030001562346563e-008,3.707915e-002

1.117892187346564e-008,4.089724e-002

1.215548437346564e-008,4.513872e-002

1.322970312346565e-008,4.980056e-002

1.430392187346566e-008,5.445596e-002

1.459689062346566e-008,5.572421e-002

1.479220312346566e-008,5.656935e-002

1.508517187346566e-008,5.783646e-002

1.537814062346566e-008,5.910284e-002

1.567110937346566e-008,6.036847e-002

1.596407812346566e-008,6.163330e-002

1.635470312346565e-008,6.331847e-002

1.790234375000000e-008,6.997952e-002

1.912304687499999e-008,7.487680e-002

2.000957031250000e-008,7.686431e-002

2.131542968750002e-008,7.741366e-002

2.365917968749999e-008,7.747290e-002

2.619824218749997e-008,7.720440e-002

2.649121093749997e-008,7.715978e-002

2.854199218749995e-008,7.679293e-002

3.127636718749997e-008,7.619570e-002

3.264355468750000e-008,7.586493e-002

3.342480468750002e-008,7.566856e-002

3.430371093750004e-008,7.544215e-002

3.664746093750010e-008,7.481484e-002

3.938183593750017e-008,7.404985e-002

4.377636718750027e-008,7.277060e-002

4.856152343750039e-008,7.133511e-002

5.256542968750049e-008,7.011497e-002

5.578808593750057e-008,6.912646e-002

5.949902343750066e-008,6.798521e-002

6.311230468750074e-008,6.687468e-002

6.692089843750084e-008,6.570823e-002

7.043652343750092e-008,6.463715e-002

7.414746093750101e-008,6.351493e-002

7.854199218750112e-008,6.219937e-002

8.244824218750121e-008,6.104384e-002

8.508496093750128e-008,6.027206e-002

8.957714843750139e-008,5.897323e-002

9.416699218750150e-008,5.766827e-002

9.953808593750163e-008,5.617078e-002

9.990234375000001e-008,5.607040e-002

1.000000000000000e-007,5.604352e-002

