time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,5.530869e-006

3.233124994885372e-010,2.384391e-005

4.209687494885372e-010,6.322465e-005

5.186249994885372e-010,1.260823e-004

6.162812494885372e-010,2.124070e-004

7.139374994885372e-010,3.221883e-004

8.115937494885372e-010,4.554157e-004

9.092499994885372e-010,6.120785e-004

1.104562499488537e-009,9.956680e-004

1.299874999488538e-009,1.472872e-003

1.495187499488538e-009,2.043606e-003

1.690499999488538e-009,2.707784e-003

1.935406251022924e-009,3.668006e-003

2.096890623465614e-009,4.386189e-003

2.878140623465613e-009,8.193931e-003

3.073453123465613e-009,9.148670e-003

3.268765623465613e-009,1.010254e-002

3.464078123465612e-009,1.105554e-002

3.659390623465612e-009,1.200768e-002

3.854703123465612e-009,1.295895e-002

4.050015623465612e-009,1.390935e-002

4.245328123465612e-009,1.485888e-002

4.440640623465611e-009,1.580754e-002

4.635953123465611e-009,1.675533e-002

4.928921873465611e-009,1.817539e-002

5.124234373465611e-009,1.912101e-002

5.221890623465610e-009,1.959349e-002

5.319546873465610e-009,2.006576e-002

5.417203123465610e-009,2.053781e-002

5.514859373465610e-009,2.100965e-002

5.612515623465610e-009,2.148127e-002

5.710171873465610e-009,2.195267e-002

5.807828123465610e-009,2.242385e-002

5.905484373465610e-009,2.289482e-002

6.003140623465610e-009,2.336557e-002

6.198453123465609e-009,2.430642e-002

6.393765623465609e-009,2.524641e-002

6.589078123465609e-009,2.618553e-002

6.784390623465609e-009,2.712378e-002

6.979703123465609e-009,2.806116e-002

7.272671873465608e-009,2.946562e-002

7.370328123465608e-009,2.993334e-002

7.467984373465609e-009,3.040084e-002

7.565640623465610e-009,3.086813e-002

7.663296873465610e-009,3.133520e-002

7.760953123465611e-009,3.180205e-002

7.956265623465612e-009,3.273512e-002

9.714078123465625e-009,4.109380e-002

1.196017187346564e-008,5.166888e-002

1.479220312346566e-008,6.477651e-002

1.762423437346564e-008,7.769006e-002

1.873242187500000e-008,8.234774e-002

1.951367187499999e-008,8.410244e-002

2.033886718750003e-008,8.434716e-002

2.141308593750002e-008,8.388061e-002

2.219433593750001e-008,8.354195e-002

2.307324218750000e-008,8.316167e-002

2.336621093750000e-008,8.303509e-002

2.346386718750000e-008,8.299291e-002

2.356152343750000e-008,8.295075e-002

2.365917968749999e-008,8.290859e-002

2.375683593749999e-008,8.286644e-002

2.385449218749999e-008,8.282430e-002

2.404980468749999e-008,8.274004e-002

2.483105468749998e-008,8.240332e-002

2.522167968749998e-008,8.223515e-002

2.531933593749998e-008,8.219313e-002

2.541699218749998e-008,8.215111e-002

2.551464843749998e-008,8.210911e-002

2.561230468749998e-008,8.206712e-002

2.570996093749997e-008,8.202513e-002

2.580761718749997e-008,8.198315e-002

2.590527343749997e-008,8.194117e-002

2.600292968749997e-008,8.189921e-002

2.619824218749997e-008,8.181531e-002

2.649121093749997e-008,8.168952e-002

2.785839843749995e-008,8.110362e-002

2.912792968749994e-008,8.056141e-002

3.039746093749995e-008,8.003052e-002

3.156933593749998e-008,7.956129e-002

3.264355468750000e-008,7.913856e-002

3.352246093750003e-008,7.879411e-002

3.420605468750004e-008,7.852706e-002

3.459667968750005e-008,7.837480e-002

3.479199218750006e-008,7.829877e-002

3.488964843750006e-008,7.826078e-002

3.498730468750006e-008,7.822280e-002

3.508496093750006e-008,7.818483e-002

3.518261718750007e-008,7.814688e-002

3.528027343750007e-008,7.810894e-002

3.537792968750007e-008,7.807103e-002

3.547558593750007e-008,7.803312e-002

3.557324218750008e-008,7.799523e-002

3.567089843750008e-008,7.795736e-002

3.586621093750008e-008,7.788166e-002

3.606152343750009e-008,7.780602e-002

3.625683593750009e-008,7.773043e-002

3.645214843750010e-008,7.765492e-002

3.664746093750010e-008,7.757947e-002

3.684277343750011e-008,7.750407e-002

3.723339843750012e-008,7.735346e-002

3.820996093750014e-008,7.697798e-002

3.899121093750016e-008,7.667868e-002

3.977246093750018e-008,7.638034e-002

4.055371093750020e-008,7.608297e-002

4.133496093750022e-008,7.578658e-002

4.211621093750023e-008,7.549122e-002

4.289746093750025e-008,7.519700e-002

4.367871093750027e-008,7.490394e-002

4.445996093750029e-008,7.461206e-002

4.524121093750031e-008,7.432134e-002

4.612011718750033e-008,7.399565e-002

4.719433593750036e-008,7.359957e-002

4.953808593750041e-008,7.274280e-002

5.188183593750047e-008,7.189608e-002

5.549511718750056e-008,7.060998e-002

5.578808593750057e-008,7.050671e-002

6.701855468750084e-008,6.665994e-002

8.508496093750128e-008,6.090715e-002

9.990234375000001e-008,5.656146e-002

1.000000000000000e-007,5.653387e-002

