time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,7.780391e-006

1.788156249488538e-009,6.691672e-005

1.935406251022924e-009,1.604960e-004

2.096890623465614e-009,3.225768e-004

2.292203123465614e-009,5.938924e-004

2.487515623465613e-009,9.447339e-004

2.682828123465613e-009,1.377543e-003

2.878140623465613e-009,1.892349e-003

3.073453123465613e-009,2.489180e-003

3.268765623465613e-009,3.168062e-003

3.464078123465612e-009,3.928794e-003

1.713595312346564e-008,6.260695e-002

2.000000000000000e-008,7.450671e-002

2.082714843750002e-008,7.645439e-002

2.170605468750001e-008,7.694079e-002

2.219433593750001e-008,7.688618e-002

2.268261718750000e-008,7.682689e-002

2.317089843750000e-008,7.676319e-002

2.365917968749999e-008,7.669528e-002

2.483105468749998e-008,7.651652e-002

2.629589843749997e-008,7.626511e-002

2.649121093749997e-008,7.622948e-002

2.824902343749995e-008,7.588895e-002

3.020214843749994e-008,7.547420e-002

3.254589843750000e-008,7.493567e-002

3.528027343750007e-008,7.426335e-002

3.860058593750015e-008,7.339938e-002

4.055371093750020e-008,7.287285e-002

4.153027343750022e-008,7.260555e-002

4.162792968750022e-008,7.257869e-002

4.172558593750022e-008,7.255181e-002

4.182324218750023e-008,7.252491e-002

4.192089843750023e-008,7.249797e-002

4.201855468750023e-008,7.247102e-002

4.211621093750023e-008,7.244404e-002

4.221386718750024e-008,7.241705e-002

4.240917968750024e-008,7.236299e-002

4.279980468750025e-008,7.225463e-002

4.319042968750026e-008,7.214595e-002

4.377636718750027e-008,7.198235e-002

4.387402343750028e-008,7.195503e-002

4.397167968750028e-008,7.192767e-002

4.406933593750028e-008,7.190031e-002

4.426464843750029e-008,7.184553e-002

4.680371093750035e-008,7.112780e-002

4.963574218750042e-008,7.031761e-002

5.276074218750049e-008,6.941584e-002

5.578808593750057e-008,6.853784e-002

5.959667968750066e-008,6.743120e-002

5.988964843750067e-008,6.734608e-002

6.008496093750067e-008,6.728934e-002

6.067089843750069e-008,6.711917e-002

6.154980468750071e-008,6.686404e-002

6.184277343750071e-008,6.677902e-002

6.203808593750072e-008,6.672236e-002

6.242871093750073e-008,6.660906e-002

6.740917968750085e-008,6.516912e-002

7.258496093750097e-008,6.368553e-002

7.785839843750110e-008,6.219189e-002

8.332714843750124e-008,6.066555e-002

8.508496093750128e-008,6.018013e-002

9.074902343750142e-008,5.863257e-002

9.670605468750156e-008,5.703311e-002

9.990234375000001e-008,5.618687e-002

1.000000000000000e-007,5.616115e-002

