time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.479635081451329e-010,1.762075e-005

5.883508761585940e-010,1.049514e-004

8.172912266476045e-010,2.679343e-004

1.034784559612166e-009,5.016640e-004

1.263724910101178e-009,8.353904e-004

1.492665260590191e-009,1.262524e-003

1.733052628603654e-009,1.814490e-003

1.984887014141568e-009,2.509022e-003

2.274279308064311e-009,3.451006e-003

2.835183166762392e-009,5.476378e-003

3.201487727544812e-009,6.867095e-003

4.460659655234354e-009,1.186171e-002

6.246394389048588e-009,1.923737e-002

6.635592984879895e-009,2.087009e-002

7.917658947618353e-009,2.628707e-002

9.108148770161262e-009,3.135329e-002

1.006969824221515e-008,3.546067e-002

1.126018806475806e-008,4.055682e-002

1.248501893987432e-008,4.580558e-002

1.350380349955046e-008,5.017161e-002

1.472863437466672e-008,5.541713e-002

1.581610103948944e-008,6.006853e-002

1.618240560027182e-008,6.163371e-002

1.693790875688548e-008,6.485884e-002

1.721263717747227e-008,6.603052e-002

1.810874666648227e-008,6.984799e-002

1.911608420863382e-008,7.352065e-002

2.003146103155203e-008,7.536067e-002

2.028329541708991e-008,7.559553e-002

2.249256979930865e-008,7.640457e-002

2.371740067442473e-008,7.650590e-002

2.692256558127056e-008,7.632818e-002

2.715150593175955e-008,7.630011e-002

2.896013470062255e-008,7.603115e-002

2.953248557684502e-008,7.593140e-002

3.048258803137432e-008,7.575317e-002

3.058561118909437e-008,7.573298e-002

3.184478311678380e-008,7.547447e-002

3.211951153737059e-008,7.541537e-002

3.298948486922874e-008,7.522265e-002

3.305816697437543e-008,7.520709e-002

3.401971644642918e-008,7.498453e-002

3.529033539164307e-008,7.467829e-002

3.557651082975430e-008,7.460761e-002

3.643503714408800e-008,7.439222e-002

3.648082521418580e-008,7.438060e-002

3.745382170376400e-008,7.413059e-002

3.772855012435079e-008,7.405903e-002

3.874733468402678e-008,7.379026e-002

