time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,9.934673e-006

2.045215624283953e-009,6.455117e-005

2.194546873465614e-009,1.648718e-004

2.389859373465614e-009,3.567609e-004

2.585171873465613e-009,6.235125e-004

2.780484373465613e-009,9.652831e-004

2.975796873465613e-009,1.382224e-003

3.171109373465613e-009,1.874479e-003

3.366421873465613e-009,2.442188e-003

3.561734373465612e-009,3.085487e-003

3.854703123465612e-009,4.182362e-003

6.784390623465609e-009,1.587229e-002

2.014355468750003e-008,7.025968e-002

2.102246093750002e-008,7.246789e-002

2.190136718750001e-008,7.316338e-002

2.551464843749998e-008,7.330713e-002

2.639355468749997e-008,7.327714e-002

2.649121093749997e-008,7.327253e-002

2.746777343749996e-008,7.321371e-002

2.903027343749994e-008,7.307612e-002

3.069042968749996e-008,7.288056e-002

3.244824218750000e-008,7.262798e-002

3.440136718750005e-008,7.230263e-002

3.654980468750010e-008,7.190093e-002

3.889355468750016e-008,7.142109e-002

4.153027343750022e-008,7.084063e-002

4.445996093750029e-008,7.015700e-002

4.807324218750038e-008,6.927244e-002

4.836621093750039e-008,6.919913e-002

4.865917968750039e-008,6.912562e-002

4.914746093750041e-008,6.900265e-002

4.973339843750042e-008,6.885440e-002

5.022167968750043e-008,6.873030e-002

5.051464843750044e-008,6.865562e-002

5.373730468750052e-008,6.782429e-002

5.578808593750057e-008,6.728762e-002

6.018261718750067e-008,6.612403e-002

6.467480468750078e-008,6.492335e-002

6.623730468750082e-008,6.450449e-002

6.682324218750083e-008,6.434735e-002

6.809277343750087e-008,6.400684e-002

6.867871093750088e-008,6.384968e-002

7.278027343750098e-008,6.275073e-002

7.756542968750110e-008,6.147410e-002

8.362011718750124e-008,5.987294e-002

8.508496093750128e-008,5.948856e-002

9.416699218750150e-008,5.713683e-002

9.990234375000001e-008,5.568289e-002

1.000000000000000e-007,5.565836e-002

