time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,5.221549e-006

1.592843749488538e-009,5.236063e-005

1.788156249488538e-009,1.699633e-004

1.935406251022924e-009,3.029683e-004

2.096890623465614e-009,5.015873e-004

2.292203123465614e-009,8.088633e-004

2.487515623465613e-009,1.187185e-003

2.682828123465613e-009,1.638965e-003

2.878140623465613e-009,2.164462e-003

3.073453123465613e-009,2.763923e-003

3.268765623465613e-009,3.437586e-003

4.538296873465611e-009,8.343596e-003

7.467984373465609e-009,2.000711e-002

1.843945312500000e-008,6.493758e-002

1.990429687499999e-008,7.066350e-002

2.072949218750002e-008,7.255366e-002

2.170605468750001e-008,7.319355e-002

2.317089843750000e-008,7.343201e-002

2.473339843749998e-008,7.354969e-002

2.639355468749997e-008,7.355815e-002

2.649121093749997e-008,7.355557e-002

2.824902343749995e-008,7.346059e-002

3.020214843749994e-008,7.326601e-002

3.235058593750000e-008,7.297022e-002

3.469433593750005e-008,7.257424e-002

3.694042968750011e-008,7.214052e-002

3.723339843750012e-008,7.208075e-002

3.781933593750013e-008,7.195921e-002

3.850292968750015e-008,7.181429e-002

3.918652343750016e-008,7.166623e-002

4.094433593750021e-008,7.127266e-002

4.299511718750026e-008,7.079355e-002

4.553417968750032e-008,7.017656e-002

4.885449218750040e-008,6.933949e-002

5.324902343750050e-008,6.819486e-002

5.510449218750055e-008,6.770282e-002

5.578808593750057e-008,6.752057e-002

5.774121093750061e-008,6.699745e-002

6.076855468750069e-008,6.618132e-002

6.428417968750077e-008,6.522870e-002

6.848339843750088e-008,6.408857e-002

7.365917968750100e-008,6.268615e-002

8.059277343750117e-008,6.082231e-002

8.508496093750128e-008,5.962827e-002

9.572949218750154e-008,5.685322e-002

9.990234375000001e-008,5.578879e-002

1.000000000000000e-007,5.576404e-002

