time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,3.848566e-006

1.788156249488538e-009,4.863187e-005

1.935406251022924e-009,1.274159e-004

2.096890623465614e-009,2.691537e-004

2.292203123465614e-009,5.107580e-004

2.487515623465613e-009,8.265908e-004

2.682828123465613e-009,1.219041e-003

2.878140623465613e-009,1.688247e-003

3.073453123465613e-009,2.234341e-003

3.268765623465613e-009,2.857453e-003

3.464078123465612e-009,3.557703e-003

4.831265623465611e-009,9.059534e-003

9.909390623465627e-009,2.993659e-002

1.990429687499999e-008,7.124660e-002

2.072949218750002e-008,7.342900e-002

2.160839843750001e-008,7.424505e-002

2.268261718750000e-008,7.431138e-002

2.346386718750000e-008,7.432894e-002

2.424511718749999e-008,7.432468e-002

2.561230468749998e-008,7.427149e-002

2.649121093749997e-008,7.421056e-002

2.805371093749995e-008,7.405867e-002

2.981152343749994e-008,7.383213e-002

3.166699218749998e-008,7.354149e-002

3.381542968750003e-008,7.315248e-002

3.615917968750009e-008,7.267775e-002

3.889355468750016e-008,7.207308e-002

4.143261718750022e-008,7.147433e-002

4.240917968750024e-008,7.123641e-002

4.260449218750025e-008,7.118838e-002

4.270214843750025e-008,7.116431e-002

4.289746093750025e-008,7.111606e-002

4.319042968750026e-008,7.104345e-002

4.367871093750027e-008,7.092175e-002

4.416699218750028e-008,7.079926e-002

4.455761718750029e-008,7.070073e-002

4.485058593750030e-008,7.062653e-002

4.846386718750039e-008,6.969292e-002

5.217480468750048e-008,6.870697e-002

5.578808593750057e-008,6.772973e-002

6.037792968750068e-008,6.647416e-002

6.076855468750069e-008,6.636687e-002

6.145214843750070e-008,6.617901e-002

6.272167968750074e-008,6.582985e-002

6.799511718750086e-008,6.437866e-002

7.356152343750100e-008,6.285217e-002

8.235058593750121e-008,6.046978e-002

8.508496093750128e-008,5.973808e-002

9.485058593750152e-008,5.716951e-002

9.990234375000001e-008,5.587050e-002

1.000000000000000e-007,5.584559e-002

