time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.953096672824533e-010,1.042282e-005

5.735161124783973e-010,6.889013e-005

7.517225576743412e-010,1.898206e-004

9.299290028702851e-010,3.743050e-004

1.108135448066229e-009,6.230793e-004

1.286341893262173e-009,9.367898e-004

1.464548338458117e-009,1.316007e-003

1.642754783654061e-009,1.761236e-003

1.820961228850005e-009,2.272924e-003

2.026249309412754e-009,2.941310e-003

2.294453386880997e-009,3.956784e-003

3.363692058056660e-009,8.435195e-003

4.967550064820156e-009,1.537091e-002

5.680375845603931e-009,1.849587e-002

6.304098403789735e-009,2.124263e-002

6.927820961975539e-009,2.399753e-002

7.640646742759315e-009,2.715280e-002

8.353472523543091e-009,3.031265e-002

8.620782191337007e-009,3.149832e-002

8.798988636532951e-009,3.228889e-002

8.977195081728895e-009,3.307956e-002

9.244504749522811e-009,3.426563e-002

9.511814417316727e-009,3.545175e-002

9.779124085110642e-009,3.663784e-002

1.004643375290456e-008,3.782383e-002

1.031374342069847e-008,3.900965e-002

1.120477564667819e-008,4.296046e-002

1.218491109525589e-008,4.730130e-002

1.352145943422547e-008,5.320866e-002

1.512531744098896e-008,6.027441e-002

1.672917544775249e-008,6.731123e-002

1.822037071022122e-008,7.382481e-002

1.911140293620095e-008,7.707424e-002

2.000000000000000e-008,7.870769e-002

2.217937621037933e-008,7.901910e-002

2.351592454934893e-008,7.891668e-002

2.529798900130840e-008,7.864866e-002

2.672364056287598e-008,7.836591e-002

2.752556956625774e-008,7.818794e-002

2.832749856963951e-008,7.799908e-002

2.993135657640303e-008,7.759484e-002

3.287176292213616e-008,7.678606e-002

3.581216926786929e-008,7.591749e-002

3.812885305541660e-008,7.520440e-002

4.026733039776797e-008,7.452989e-002

4.249491096271731e-008,7.381476e-002

4.445518185987273e-008,7.317737e-002

4.650455597962612e-008,7.250546e-002

4.864303332197749e-008,7.180035e-002

5.024689132874101e-008,7.126993e-002

5.265267833888630e-008,7.047277e-002

5.479115568123767e-008,6.976420e-002

5.701873624618701e-008,6.902763e-002

5.942452325633230e-008,6.823507e-002

6.200851671167335e-008,6.738807e-002

6.450340694441643e-008,6.657562e-002

6.726560684495340e-008,6.568334e-002

7.056242608107818e-008,6.462930e-002

7.377014209460499e-008,6.361611e-002

7.697785810813181e-008,6.261589e-002

8.098750312504032e-008,6.138455e-002

8.553176747753664e-008,6.001518e-002

9.096706405601263e-008,5.841429e-002

9.764980575086015e-008,5.650143e-002

9.995583540117494e-008,5.585547e-002

1.000000000000000e-007,5.584317e-002

