time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,2.365153e-005

3.949419407416869e-010,8.852882e-005

5.284129113682617e-010,1.978389e-004

6.618838819948364e-010,3.515522e-004

8.620903379346986e-010,6.653134e-004

1.062296793874561e-009,1.078815e-003

1.262503249814423e-009,1.591958e-003

1.462709705754285e-009,2.204643e-003

1.662916161694147e-009,2.916769e-003

1.863122617634010e-009,3.728237e-003

2.019075905740728e-009,4.426511e-003

2.217949981764084e-009,5.397391e-003

2.351420952390659e-009,6.060245e-003

2.484891923017234e-009,6.722657e-003

2.685098378957096e-009,7.715448e-003

2.885304834896958e-009,8.707246e-003

3.085511290836820e-009,9.698052e-003

3.285717746776682e-009,1.068787e-002

3.485924202716544e-009,1.167669e-002

3.552659688029832e-009,1.200608e-002

3.619395173343119e-009,1.233536e-002

3.686130658656406e-009,1.266453e-002

3.752866143969694e-009,1.299359e-002

3.886337114596269e-009,1.365138e-002

4.019808085222843e-009,1.430873e-002

4.220014541162706e-009,1.529394e-002

4.420220997102568e-009,1.627816e-002

4.620427453042430e-009,1.726139e-002

4.820633908982292e-009,1.824364e-002

5.020840364922154e-009,1.922492e-002

5.221046820862016e-009,2.020521e-002

5.487988762115166e-009,2.151073e-002

5.554724247428453e-009,2.183684e-002

5.621459732741741e-009,2.216285e-002

5.688195218055028e-009,2.248874e-002

9.959266278105421e-009,4.312340e-002

1.609893092692789e-008,7.202708e-002

1.797144773258803e-008,8.066723e-002

1.880583642931296e-008,8.392420e-002

1.960666225307242e-008,8.543988e-002

2.050051613984967e-008,8.540922e-002

2.130134196360914e-008,8.506872e-002

2.150154841954900e-008,8.498381e-002

2.156828390486229e-008,8.495552e-002

2.163501939017558e-008,8.492725e-002

2.176849036080216e-008,8.487073e-002

2.256931618456163e-008,8.453237e-002

2.337014200832110e-008,8.419535e-002

2.350361297894767e-008,8.413930e-002

2.357034846426096e-008,8.411130e-002

2.363708394957425e-008,8.408330e-002

2.370381943488754e-008,8.405531e-002

2.630650336210581e-008,8.297051e-002

2.870898083338422e-008,8.197984e-002

2.910939374526395e-008,8.181588e-002

2.957654214245698e-008,8.162500e-002

2.997695505433670e-008,8.146175e-002

3.037736796621642e-008,8.129883e-002

3.117819378997584e-008,8.097395e-002

3.731785843879813e-008,7.852598e-002

5.733850403278385e-008,7.104598e-002

7.735914962676957e-008,6.427849e-002

9.737979522075529e-008,5.815564e-002

9.996830621873988e-008,5.740782e-002

1.000000000000000e-007,5.739872e-002

