time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,5.150196e-006

1.592843749488538e-009,2.277656e-005

1.690499999488538e-009,6.110383e-005

1.885812499488538e-009,2.023509e-004

2.045215624283953e-009,3.899550e-004

2.194546873465614e-009,6.266068e-004

2.389859373465614e-009,1.011079e-003

2.585171873465613e-009,1.487785e-003

2.780484373465613e-009,2.056639e-003

2.975796873465613e-009,2.717557e-003

3.171109373465613e-009,3.470454e-003

3.366421873465613e-009,4.315244e-003

7.858609373465612e-009,2.578855e-002

1.401095312346566e-008,5.449672e-002

1.980664062499999e-008,8.064394e-002

2.063183593750002e-008,8.284913e-002

2.082714843750002e-008,8.312804e-002

2.102246093750002e-008,8.331411e-002

2.121777343750002e-008,8.340740e-002

2.141308593750002e-008,8.340892e-002

2.160839843750001e-008,8.334433e-002

2.180371093750001e-008,8.326697e-002

2.199902343750001e-008,8.318970e-002

2.219433593750001e-008,8.311247e-002

2.238964843750001e-008,8.303531e-002

2.268261718750000e-008,8.291969e-002

2.649121093749997e-008,8.142902e-002

3.820996093750014e-008,7.698791e-002

3.860058593750015e-008,7.684363e-002

3.879589843750015e-008,7.677159e-002

3.899121093750016e-008,7.669961e-002

3.918652343750016e-008,7.662769e-002

3.938183593750017e-008,7.655583e-002

3.947949218750017e-008,7.651992e-002

3.957714843750017e-008,7.648403e-002

3.967480468750018e-008,7.644815e-002

3.977246093750018e-008,7.641229e-002

3.987011718750018e-008,7.637644e-002

3.996777343750018e-008,7.634061e-002

4.006542968750018e-008,7.630479e-002

4.016308593750019e-008,7.626899e-002

4.026074218750019e-008,7.623320e-002

4.035839843750019e-008,7.619743e-002

4.123730468750021e-008,7.587616e-002

4.162792968750022e-008,7.573377e-002

4.172558593750022e-008,7.569821e-002

4.182324218750023e-008,7.566266e-002

4.192089843750023e-008,7.562713e-002

4.201855468750023e-008,7.559162e-002

4.211621093750023e-008,7.555611e-002

4.231152343750024e-008,7.548516e-002

4.660839843750034e-008,7.393934e-002

5.227246093750048e-008,7.194579e-002

5.578808593750057e-008,7.073342e-002

5.695996093750060e-008,7.033351e-002

5.764355468750061e-008,7.010121e-002

5.774121093750061e-008,7.006808e-002

5.783886718750062e-008,7.003497e-002

5.793652343750062e-008,7.000187e-002

5.803417968750062e-008,6.996878e-002

5.813183593750062e-008,6.993571e-002

5.832714843750063e-008,6.986962e-002

5.959667968750066e-008,6.944140e-002

5.969433593750066e-008,6.940856e-002

5.979199218750066e-008,6.937574e-002

5.988964843750067e-008,6.934293e-002

5.998730468750067e-008,6.931014e-002

6.008496093750067e-008,6.927735e-002

6.018261718750067e-008,6.924459e-002

6.028027343750068e-008,6.921184e-002

6.037792968750068e-008,6.917910e-002

6.047558593750068e-008,6.914638e-002

6.076855468750069e-008,6.904830e-002

6.945996093750090e-008,6.619717e-002

7.863964843750112e-008,6.330665e-002

8.508496093750128e-008,6.122135e-002

9.990234375000001e-008,5.648499e-002

1.000000000000000e-007,5.645682e-002

