time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.929403502332798e-010,1.834796e-005

4.760926306244886e-010,1.006279e-004

6.592449110156974e-010,2.523632e-004

8.423971914069062e-010,4.746787e-004

1.025549471798115e-009,7.684834e-004

1.208701752189325e-009,1.134521e-003

1.391854032580534e-009,1.573407e-003

1.620794383069545e-009,2.225234e-003

1.849734733558557e-009,2.992519e-003

2.079986548117830e-009,3.881232e-003

2.812595669682663e-009,7.063153e-003

3.316264440758486e-009,9.299068e-003

3.774145141736508e-009,1.134989e-002

4.186237772616731e-009,1.320594e-002

4.323601982910138e-009,1.382631e-002

4.415178123105743e-009,1.424029e-002

4.506754263301349e-009,1.465456e-002

4.598330403496954e-009,1.506911e-002

4.735694613790361e-009,1.569142e-002

4.873058824083769e-009,1.631426e-002

5.010423034377176e-009,1.693759e-002

5.147787244670584e-009,1.756134e-002

5.285151454963991e-009,1.818549e-002

5.422515665257399e-009,1.880999e-002

5.605667945648609e-009,1.964314e-002

5.788820226039819e-009,2.047678e-002

5.971972506431029e-009,2.131083e-002

6.200912856920042e-009,2.235389e-002

6.750369698093672e-009,2.485880e-002

7.620343029951919e-009,2.882702e-002

8.627680572103574e-009,3.342089e-002

9.314501623570612e-009,3.655083e-002

1.018447495542886e-008,4.051054e-002

1.119181249758052e-008,4.508642e-002

1.233651425002558e-008,5.027191e-002

1.270281881080800e-008,5.192764e-002

1.361858021276405e-008,5.605901e-002

1.490064617550252e-008,6.182201e-002

1.668638090931675e-008,6.980352e-002

1.746477810097937e-008,7.326497e-002

1.792265880195738e-008,7.529613e-002

1.884707929680932e-008,7.890432e-002

1.971705262866754e-008,8.068561e-002

2.155503156613714e-008,8.090379e-002

2.251658103819096e-008,8.075660e-002

2.306603787936457e-008,8.064867e-002

2.361549472053818e-008,8.052789e-002

2.416495156171179e-008,8.039659e-002

2.581332208523262e-008,7.995488e-002

2.608805050581943e-008,7.987572e-002

2.709538804797105e-008,7.957476e-002

2.805693752002486e-008,7.927417e-002

2.897269892198088e-008,7.897803e-002

2.988846032393690e-008,7.867394e-002

3.085000979599079e-008,7.834762e-002

3.171998312784907e-008,7.804692e-002

3.258995645970735e-008,7.774206e-002

3.350571786166343e-008,7.741766e-002

3.446726733371732e-008,7.707399e-002

3.547460487586901e-008,7.671140e-002

3.643615434792290e-008,7.636339e-002

3.744349189007459e-008,7.599746e-002

3.849661750232409e-008,7.561397e-002

3.959553118467139e-008,7.521334e-002

3.982447153516041e-008,7.512985e-002

4.101496135770332e-008,7.469583e-002

4.225123925034403e-008,7.424564e-002

4.357909328318035e-008,7.376318e-002

4.499852345621228e-008,7.324913e-002

4.655531783953762e-008,7.268779e-002

4.824947643315637e-008,7.208027e-002

5.017257537726415e-008,7.139535e-002

5.237040274195875e-008,7.061918e-002

5.356089256450166e-008,7.020183e-002

5.649132905076113e-008,6.918402e-002

6.029173886887877e-008,6.788467e-002

6.564894307032109e-008,6.609305e-002

6.729731359384180e-008,6.555118e-002

7.672965603398809e-008,6.253413e-002

7.966009252024714e-008,6.162525e-002

8.103373462318106e-008,6.120377e-002

9.477015565252033e-008,5.714417e-002

9.997422064256373e-008,5.567749e-002

1.000000000000000e-007,5.567032e-002

