time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,5.907598e-006

1.935406251022924e-009,3.318332e-005

2.096890623465614e-009,1.136736e-004

2.292203123465614e-009,2.773626e-004

2.487515623465613e-009,5.113039e-004

2.682828123465613e-009,8.178430e-004

2.878140623465613e-009,1.197195e-003

3.073453123465613e-009,1.649567e-003

3.268765623465613e-009,2.175159e-003

3.464078123465612e-009,2.774161e-003

3.757046873465612e-009,3.808404e-003

5.905484373465610e-009,1.212637e-002

1.039767187346563e-008,3.000081e-002

2.014355468750003e-008,6.926840e-002

2.102246093750002e-008,7.143662e-002

2.190136718750001e-008,7.214586e-002

2.522167968749998e-008,7.251339e-002

2.629589843749997e-008,7.253330e-002

2.649121093749997e-008,7.253281e-002

2.815136718749995e-008,7.248409e-002

2.990917968749994e-008,7.235851e-002

3.176464843749998e-008,7.216024e-002

3.371777343750003e-008,7.189354e-002

3.586621093750008e-008,7.154571e-002

3.811230468750014e-008,7.113390e-002

4.065136718750020e-008,7.062200e-002

4.455761718750029e-008,6.976273e-002

4.738964843750036e-008,6.909973e-002

4.778027343750037e-008,6.900620e-002

4.856152343750039e-008,6.881782e-002

4.953808593750041e-008,6.858005e-002

5.168652343750047e-008,6.804897e-002

5.422558593750053e-008,6.740965e-002

5.578808593750057e-008,6.701118e-002

5.930371093750065e-008,6.610399e-002

6.418652343750077e-008,6.482782e-002

6.555371093750080e-008,6.446849e-002

6.682324218750083e-008,6.413437e-002

6.770214843750086e-008,6.390288e-002

7.131542968750094e-008,6.295066e-002

7.551464843750105e-008,6.184543e-002

8.039746093750116e-008,6.056624e-002

8.508496093750128e-008,5.934769e-002

9.221386718750145e-008,5.751801e-002

9.990234375000001e-008,5.558306e-002

1.000000000000000e-007,5.555876e-002

