time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.835855446552416e-010,4.295220e-006

8.113783172385938e-010,6.038674e-005

1.039171089821946e-009,1.987489e-004

1.266963862405298e-009,4.228754e-004

1.494756634988650e-009,7.353251e-004

1.722549407572002e-009,1.138277e-003

1.924069075805550e-009,1.570804e-003

2.113896386291676e-009,2.046651e-003

2.341689158875028e-009,2.704864e-003

2.645412855652831e-009,3.719945e-003

3.404722097597337e-009,6.463437e-003

4.695547808903003e-009,1.138974e-002

7.049406458930985e-009,2.080740e-002

9.706988805736748e-009,3.174740e-002

1.130153821382020e-008,3.838188e-002

1.274422577351476e-008,4.440540e-002

1.418691333320931e-008,5.043715e-002

1.562960089290386e-008,5.646899e-002

1.707228845259842e-008,6.249475e-002

1.858842057634677e-008,6.881086e-002

1.949959166668018e-008,7.186370e-002

2.034168915887503e-008,7.339948e-002

2.056948193145838e-008,7.359385e-002

2.208810041534738e-008,7.429732e-002

2.368264982343084e-008,7.462382e-002

2.542906107990319e-008,7.472917e-002

2.747919603315335e-008,7.465383e-002

2.998491653157020e-008,7.438032e-002

3.355366996870936e-008,7.377972e-002

3.674276878487627e-008,7.311243e-002

3.924848928329313e-008,7.253153e-002

4.175420978170999e-008,7.191525e-002

4.334875918979344e-008,7.150894e-002

4.608227246079365e-008,7.079272e-002

4.927137127696056e-008,6.993359e-002

5.306791748668307e-008,6.888844e-002

5.800342755932233e-008,6.750822e-002

6.445755611585060e-008,6.568813e-002

6.612803644812851e-008,6.521668e-002

7.432857626112913e-008,6.291188e-002

8.161794498379635e-008,6.088807e-002

8.890731370646357e-008,5.889773e-002

9.680412982268639e-008,5.678647e-002

9.996469724268581e-008,5.595572e-002

1.000000000000000e-007,5.594649e-002

